Utilizacion 78.827523 VolCajasEmpacado 79.308851 Duracion[s] 60.011000 Iteraciones 732
0 8 0 0 0 0 40 36 53
1 8 0 40 0 0 80 36 53
2 8 0 0 0 53 40 36 106
3 8 0 40 0 53 80 36 106
4 8 0 0 0 106 40 36 159
5 8 0 40 0 106 80 36 159
6 8 0 0 0 159 40 36 212
7 8 0 40 0 159 80 36 212
8 4 0 0 36 0 60 105 43
9 4 0 0 105 0 60 174 43
10 0 0 0 36 43 95 108 65
11 0 0 0 108 43 95 180 65
12 0 0 0 36 65 95 108 87
13 0 0 0 108 65 95 180 87
14 5 0 0 36 87 65 75 137
15 5 0 0 75 87 65 114 137
16 5 0 0 114 87 65 153 137
17 5 0 0 153 87 65 192 137
18 5 0 0 36 137 65 86 176
19 5 0 0 36 176 65 86 215
20 5 0 0 192 0 65 231 50
21 2 0 0 86 137 54 137 219
22 7 0 0 137 137 64 203 173
23 7 0 0 137 173 64 203 209
24 10 0 65 36 87 95 134 129
25 10 0 65 36 129 95 134 171
26 10 0 65 36 171 95 134 213
27 10 0 0 203 50 98 233 92
28 10 0 0 203 92 98 233 134
29 10 0 0 203 134 98 233 176
30 1 0 0 203 176 52 223 213
31 1 0 52 203 176 104 223 213
32 1 0 65 180 0 117 200 37
33 1 0 65 180 37 117 200 74
34 1 0 65 180 74 117 200 111
35 5 0 65 134 87 115 173 152
36 5 0 65 134 152 115 173 217
37 7 0 80 0 0 144 36 66
38 9 0 80 0 66 157 31 99
39 9 0 80 0 99 157 31 132
40 9 0 80 0 132 157 31 165
41 9 0 80 0 165 157 31 198
42 6 0 95 36 0 204 73 63
43 6 0 95 73 0 204 110 63
44 6 0 95 36 63 204 99 100
45 6 0 95 36 100 204 99 137
46 6 0 95 36 137 204 99 174
47 6 0 95 36 174 204 99 211
48 3 0 115 110 0 212 159 73
49 3 0 212 110 0 309 159 73
50 3 0 115 110 73 212 159 146
51 3 0 212 110 73 309 159 146
52 3 0 115 110 146 212 159 219
53 3 0 212 110 146 309 159 219
54 2 0 117 159 0 199 210 54
55 2 0 117 159 54 199 210 108
56 2 0 117 159 108 199 210 162
57 2 0 117 159 162 199 210 216
58 8 0 157 0 0 197 36 53
59 3 0 199 159 0 296 232 49
60 3 0 199 159 49 296 232 98
61 4 0 199 159 98 259 228 141
62 4 0 199 159 141 259 228 184
63 0 0 199 159 184 294 231 206
64 2 0 204 0 0 258 51 82
65 2 0 204 0 82 258 51 164
66 11 0 204 0 164 283 57 188
67 11 0 204 0 188 283 57 212
68 4 0 204 57 0 273 100 60
69 4 0 273 57 0 342 100 60
70 4 0 342 57 0 411 100 60
71 4 0 411 57 0 480 100 60
72 4 0 480 57 0 549 100 60
73 2 0 204 57 60 258 108 142
74 4 0 204 57 142 264 100 211
75 4 0 264 57 60 333 100 120
76 4 0 333 57 60 402 100 120
77 6 0 264 57 120 373 94 183
78 11 0 283 0 0 362 57 24
79 11 0 283 0 24 362 57 48
80 11 0 283 0 48 362 57 72
81 11 0 283 0 72 362 57 96
82 11 0 283 0 96 362 57 120
83 11 0 283 0 120 362 57 144
84 11 0 283 0 144 362 57 168
85 19 1 264 57 183 341 88 216
86 20 1 283 0 168 381 30 210
87 17 1 341 30 183 405 96 219
88 23 1 283 30 168 335 50 205
89 13 1 296 159 0 393 232 49
90 20 1 296 159 49 394 189 91
91 20 1 296 189 49 394 219 91
92 20 1 296 159 91 394 189 133
93 20 1 296 189 91 394 219 133
94 20 1 296 159 133 394 189 175
95 20 1 296 189 133 394 219 175
96 20 1 296 159 175 394 189 217
97 20 1 296 189 175 394 219 217
98 23 1 309 100 0 346 152 20
99 23 1 309 100 20 346 152 40
100 23 1 309 100 40 346 152 60
101 23 1 309 100 60 346 152 80
102 23 1 309 100 80 346 152 100
103 23 1 309 100 100 346 152 120
104 23 1 309 100 120 346 152 140
105 23 1 309 100 140 346 152 160
106 23 1 309 100 160 346 152 180
107 23 1 309 100 180 346 152 200
108 23 1 309 100 200 346 152 220
109 21 1 346 100 0 425 157 24
110 21 1 346 100 24 425 157 48
111 21 1 346 100 48 425 157 72
112 21 1 346 100 72 425 157 96
113 21 1 346 100 96 425 157 120
114 21 1 346 100 120 425 157 144
115 21 1 346 100 144 425 157 168
116 21 1 346 100 168 425 157 192
117 21 1 346 100 192 425 157 216
118 20 1 381 0 0 479 30 42
119 13 1 394 157 0 491 230 49
120 13 1 394 157 49 491 230 98
121 13 1 394 157 98 491 230 147
122 13 1 394 157 147 491 230 196
123 21 1 394 157 196 473 214 220
124 21 1 405 0 42 484 57 66
125 22 1 405 0 66 477 95 88
126 17 1 405 0 88 469 36 154
127 17 1 405 36 88 469 72 154
128 17 1 405 0 154 469 36 220
129 17 1 405 36 154 469 72 220
130 15 1 425 72 88 475 111 153
131 19 1 425 72 153 456 149 186
132 19 1 456 72 153 487 149 186
133 19 1 425 72 186 456 149 219
134 19 1 456 72 186 487 149 219
135 12 1 484 0 0 566 51 54
136 12 1 484 0 54 566 54 105
137 12 1 484 0 105 566 54 156
138 12 1 484 0 156 566 54 207
