Utilizacion 76.121380 VolCajasEmpacado 76.870637 Duracion[s] 60.024000 Iteraciones 981
0 4 0 0 0 0 44 72 76
1 4 0 44 0 0 88 72 76
2 4 0 88 0 0 132 72 76
3 1 0 0 72 0 58 167 38
4 5 0 0 0 76 55 62 122
5 5 0 0 0 122 55 62 168
6 5 0 0 0 168 55 62 214
7 3 0 0 72 38 77 164 81
8 3 0 0 72 81 77 164 124
9 3 0 0 72 124 77 164 167
10 3 0 0 72 167 77 164 210
11 2 0 0 167 0 100 233 41
12 0 0 55 0 76 151 36 135
13 0 0 0 164 41 96 200 100
14 0 0 0 164 100 96 200 159
15 8 0 0 164 159 72 210 186
16 8 0 0 164 186 72 210 213
17 7 0 55 0 135 143 72 209
18 7 0 77 72 0 151 144 88
19 7 0 151 72 0 225 144 88
20 7 0 225 72 0 299 144 88
21 6 0 77 72 88 172 151 135
22 6 0 172 72 88 267 151 135
23 6 0 77 72 135 172 151 182
24 6 0 172 72 135 267 151 182
25 8 0 77 151 159 104 223 205
26 1 0 77 72 182 172 130 220
27 1 0 104 151 0 199 209 38
28 12 1 104 151 38 167 230 84
29 11 1 104 151 84 199 230 131
30 11 1 104 151 131 199 230 178
31 9 1 104 151 178 204 217 219
32 17 1 143 36 0 239 72 59
33 18 1 143 36 59 215 63 105
34 18 1 143 36 105 215 63 151
35 14 1 143 0 151 219 72 195
36 16 1 172 72 182 267 130 220
37 10 1 204 151 0 271 228 90
38 10 1 204 151 90 271 228 180
39 16 1 204 151 180 299 209 218
40 10 1 239 0 0 329 67 77
41 10 1 329 0 0 419 67 77
42 13 1 219 0 77 265 62 132
43 12 1 219 0 132 298 63 178
44 15 1 298 0 77 390 43 154
45 26 2 219 0 178 319 66 219
46 23 2 267 66 88 313 145 151
47 23 2 267 66 151 313 145 214
48 20 2 299 145 0 373 233 72
49 20 2 299 145 72 373 233 144
50 25 2 319 0 154 411 77 197
51 24 2 299 145 144 343 221 216
52 21 2 313 77 0 403 144 77
53 22 2 313 77 77 372 126 125
54 28 2 313 77 125 359 139 180
55 24 2 343 139 144 387 211 220
56 25 2 387 144 0 479 221 43
57 25 2 387 144 43 479 221 86
58 26 2 403 77 0 503 143 41
59 27 2 403 77 41 498 135 79
60 19 2 372 77 79 467 124 158
61 39 3 313 77 180 385 123 207
62 34 3 385 77 158 447 123 213
63 38 3 387 124 86 446 220 122
64 29 3 387 124 122 446 173 170
65 29 3 387 173 122 446 222 170
66 36 3 387 123 170 464 215 213
67 39 3 464 124 86 491 196 132
68 37 3 464 124 132 505 224 198
69 30 3 419 0 0 491 74 88
70 36 3 411 0 88 503 77 131
71 36 3 411 0 131 503 77 174
72 36 3 411 0 174 503 77 217
73 34 3 467 77 79 522 123 141
74 33 3 467 77 141 530 123 220
75 35 3 503 0 0 579 44 72
76 39 3 503 44 0 575 71 46
77 31 3 503 0 72 580 67 162
78 36 3 505 123 0 582 215 43
79 37 3 505 123 43 571 223 84
80 37 3 505 123 84 571 223 125
81 37 3 505 123 125 571 223 166
82 32 3 505 123 166 584 218 213
83 44 4 503 0 162 575 76 206
84 45 4 530 76 0 585 122 62
85 45 4 530 76 62 585 122 124
