Utilizacion 77.440739 VolCajasEmpacado 79.372236 Duracion[s] 60.001000 Iteraciones 1891
0 8 0 0 0 0 48 47 71
1 8 0 0 47 0 48 94 71
2 4 0 0 94 0 62 189 70
3 4 0 0 94 70 62 189 140
4 0 0 0 189 0 48 225 31
5 0 0 0 189 31 48 225 62
6 0 0 0 189 62 48 225 93
7 2 0 0 0 71 84 85 143
8 2 0 0 0 143 84 85 215
9 6 0 0 85 140 76 171 178
10 1 0 0 85 178 49 110 199
11 1 0 0 110 178 49 135 199
12 5 0 0 135 178 60 186 219
13 5 0 0 189 93 60 230 144
14 5 0 0 189 144 60 230 195
15 7 0 60 189 0 150 222 43
16 3 0 76 85 0 140 161 103
17 3 0 140 85 0 204 161 103
18 3 0 204 85 0 268 161 103
19 3 0 268 85 0 332 161 103
20 6 0 76 85 103 162 161 141
21 2 0 76 161 43 160 233 128
22 18 1 0 85 199 25 134 220
23 18 1 25 85 199 50 134 220
24 16 1 50 85 178 98 116 214
25 15 1 60 189 128 150 232 161
26 16 1 60 171 161 91 207 209
27 16 1 91 171 161 122 207 209
28 17 1 60 207 161 171 233 210
29 15 1 76 116 141 166 159 174
30 15 1 76 116 174 166 159 207
31 10 1 84 0 0 168 72 85
32 10 1 168 0 0 252 72 85
33 10 1 252 0 0 336 72 85
34 10 1 84 0 85 168 72 170
35 10 1 168 0 85 252 72 170
36 10 1 252 0 85 336 72 170
37 17 1 84 0 170 195 26 219
38 13 1 84 26 170 155 73 218
39 9 1 98 73 141 158 114 192
40 13 1 155 26 170 226 73 218
41 14 1 166 73 103 242 159 141
42 14 1 242 73 103 318 159 141
43 13 1 226 0 170 273 71 218
44 12 1 166 73 141 236 168 203
45 12 1 236 73 141 306 168 203
46 13 1 273 0 170 344 48 217
47 11 1 171 168 0 274 232 76
48 12 1 171 168 76 266 230 146
49 26 2 150 168 146 261 194 195
50 24 2 171 194 146 261 227 189
51 25 2 171 194 189 219 230 220
52 27 2 219 168 195 268 189 220
53 26 2 274 168 0 385 194 49
54 26 2 274 194 0 385 220 49
55 26 2 274 168 49 385 194 98
56 26 2 274 194 49 385 220 98
57 28 2 266 189 98 317 230 158
58 24 2 261 189 158 351 232 191
59 22 2 332 72 0 380 119 71
60 22 2 380 72 0 428 119 71
61 22 2 332 119 0 380 166 71
62 22 2 380 119 0 428 166 71
63 21 2 332 72 71 394 142 166
64 23 2 306 72 166 392 148 204
65 22 2 344 0 0 391 71 48
66 19 2 344 0 48 428 72 133
67 19 2 344 0 133 428 72 218
68 20 2 351 148 98 415 224 201
69 21 2 394 72 71 456 142 166
70 24 2 415 72 166 448 162 209
71 21 2 415 166 0 485 228 95
72 20 2 415 162 95 491 226 198
73 19 2 428 0 0 513 72 84
74 37 3 415 162 198 464 187 219
75 37 3 415 187 198 464 212 219
76 32 3 428 0 84 479 60 125
77 32 3 428 0 125 479 60 166
78 32 3 428 0 166 479 60 207
79 37 3 456 60 84 505 81 109
80 31 3 456 81 0 559 145 76
81 35 3 456 60 109 487 96 157
82 31 3 456 96 76 559 160 152
83 34 3 456 96 152 546 139 185
84 30 3 491 160 0 575 232 85
85 29 3 491 160 85 586 230 147
86 29 3 491 160 147 586 230 209
87 29 3 513 0 0 583 62 95
88 33 3 505 0 95 581 86 133
89 33 3 487 0 133 573 76 171
90 36 3 448 60 171 559 86 220
91 36 3 448 86 185 559 135 211
92 36 3 559 0 171 585 111 220
