Utilizacion 72.622662 VolCajasEmpacado 73.844663 Duracion[s] 60.009000 Iteraciones 3480
0 3 0 0 0 0 89 54 86
1 3 0 89 0 0 178 54 86
2 2 0 0 0 86 64 76 168
3 4 0 0 0 168 54 40 215
4 1 0 0 40 168 28 81 208
5 5 0 0 81 0 75 165 33
6 5 0 75 81 0 150 165 33
7 6 0 0 81 33 53 159 125
8 0 0 28 40 168 58 107 212
9 11 1 0 165 0 91 232 40
10 11 1 91 165 0 182 232 40
11 14 1 0 107 125 96 177 213
12 9 1 0 177 40 112 225 68
13 13 1 64 0 86 153 86 140
14 12 1 0 177 68 61 218 141
15 12 1 0 177 141 61 218 214
16 7 1 61 177 68 139 224 94
17 8 1 61 177 94 102 205 134
18 10 1 64 0 140 148 75 173
19 10 1 64 0 173 148 75 206
20 18 2 61 177 134 108 231 174
21 18 2 61 177 174 108 231 214
22 21 2 96 86 33 122 164 80
23 20 2 96 86 80 143 143 112
24 17 2 96 86 112 153 153 171
25 19 2 96 75 171 159 173 207
26 16 2 159 54 0 277 148 68
27 16 2 159 54 68 277 148 136
28 16 2 159 54 136 277 148 204
29 15 2 182 148 0 267 228 25
30 23 3 108 173 94 167 230 161
31 25 3 108 173 161 140 220 218
32 30 3 140 173 161 180 201 202
33 24 3 178 0 0 264 54 89
34 24 3 264 0 0 350 54 89
35 26 3 153 0 89 231 53 181
36 28 3 148 0 181 215 44 211
37 27 3 182 148 25 266 223 58
38 29 3 231 0 89 343 48 117
39 22 3 180 148 58 276 218 146
40 31 3 180 148 146 266 207 185
41 40 4 180 148 185 258 195 211
42 37 4 231 0 117 304 41 178
43 38 4 231 0 178 312 38 220
44 34 4 276 148 0 370 216 118
45 34 4 370 148 0 464 216 118
46 32 4 276 148 118 329 226 210
47 39 4 277 54 0 305 95 40
48 35 4 312 0 117 369 59 184
49 32 4 277 95 0 369 148 78
50 33 4 277 59 78 347 147 174
51 36 4 329 147 118 418 201 204
52 45 5 277 59 174 358 97 216
53 46 5 312 0 184 359 57 216
54 44 5 277 97 174 331 144 214
55 47 5 329 201 118 441 229 166
56 48 5 329 201 166 407 227 213
57 48 5 358 59 0 436 85 47
58 42 5 369 0 0 460 58 57
59 50 5 369 85 0 455 144 39
60 50 5 369 85 39 455 144 78
61 50 5 369 85 78 455 144 117
62 41 5 358 59 117 422 141 193
63 49 5 358 57 193 443 137 218
64 43 5 418 141 118 507 195 204
65 54 6 369 0 57 436 57 116
66 63 6 369 0 116 409 41 144
67 60 6 407 201 166 464 233 213
68 54 6 369 0 144 428 57 211
69 58 6 436 0 57 483 54 97
70 55 6 436 0 97 527 57 155
71 51 6 428 0 155 526 36 218
72 51 6 443 36 155 541 72 218
73 53 6 455 72 0 537 136 76
74 62 6 455 72 76 567 120 104
75 61 6 455 72 104 499 139 134
76 57 6 443 72 134 534 112 201
77 56 6 507 136 0 585 228 53
78 52 6 507 136 53 577 232 141
79 59 6 507 112 141 582 196 174
80 69 7 464 196 141 562 232 204
81 64 7 507 112 174 568 185 215
82 64 7 541 0 0 582 61 73
83 64 7 541 0 73 582 61 146
84 66 7 541 0 146 579 81 188
85 67 7 541 0 188 585 67 218
