Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.004000 Iteraciones 7567
0 12 0 0 0 0 37 80 60
1 12 0 37 0 0 74 80 60
2 12 0 0 80 0 37 160 60
3 12 0 37 80 0 74 160 60
4 12 0 0 160 0 37 240 60
5 12 0 37 160 0 74 240 60
6 10 0 0 0 60 70 112 97
7 10 0 0 112 60 70 224 97
8 0 0 0 224 60 44 239 149
9 0 0 0 224 149 44 239 238
10 0 0 0 0 97 15 44 186
11 0 0 15 0 97 30 44 186
12 0 0 30 0 97 45 44 186
13 0 0 45 0 97 60 44 186
14 0 0 0 44 97 15 88 186
15 0 0 15 44 97 30 88 186
16 0 0 30 44 97 45 88 186
17 0 0 45 44 97 60 88 186
18 0 0 0 88 97 15 132 186
19 0 0 15 88 97 30 132 186
20 0 0 30 88 97 45 132 186
21 0 0 45 88 97 60 132 186
22 0 0 0 132 97 15 176 186
23 0 0 15 132 97 30 176 186
24 0 0 30 132 97 45 176 186
25 0 0 45 132 97 60 176 186
26 0 0 0 176 97 15 220 186
27 0 0 15 176 97 30 220 186
28 0 0 30 176 97 45 220 186
29 0 0 45 176 97 60 220 186
30 0 0 0 0 186 15 89 230
31 0 0 15 0 186 30 89 230
32 0 0 30 0 186 45 89 230
33 0 0 45 0 186 60 89 230
34 19 0 0 89 186 31 116 217
35 19 0 0 116 186 31 143 217
36 0 0 0 0 230 44 89 245
37 18 0 0 143 186 56 213 223
38 5 0 74 0 0 188 106 110
39 5 0 188 0 0 302 106 110
40 5 0 74 106 0 188 212 110
41 5 0 188 106 0 302 212 110
42 10 0 74 0 110 186 70 147
43 10 0 74 70 110 186 140 147
44 10 0 74 140 110 186 210 147
45 4 0 74 0 147 184 114 205
46 0 0 74 0 205 163 44 220
47 0 0 74 44 205 163 88 220
48 0 0 74 0 220 163 44 235
49 0 0 74 44 220 163 88 235
50 7 0 74 114 147 155 209 225
51 16 0 74 114 225 154 174 243
52 0 0 74 212 0 163 227 44
53 0 0 74 212 44 163 227 88
54 0 0 74 212 88 163 227 132
55 0 0 74 212 132 163 227 176
56 0 0 74 212 176 163 227 220
57 0 0 155 114 147 170 203 191
58 0 0 155 114 191 170 203 235
59 0 0 170 114 147 185 158 236
60 0 0 170 158 147 185 202 236
61 8 0 186 0 110 266 120 181
62 14 0 186 0 181 266 60 216
63 16 0 186 0 216 266 60 234
64 14 0 186 60 181 266 120 216
65 10 0 186 120 110 298 190 147
66 17 0 186 120 147 242 190 218
67 17 0 242 120 147 298 190 218
68 8 0 302 0 0 382 120 71
69 8 0 302 120 0 382 240 71
70 8 0 302 0 71 382 120 142
71 8 0 302 120 71 382 240 142
72 8 0 302 0 142 382 120 213
73 8 0 302 120 142 382 240 213
74 6 0 382 0 0 505 82 118
75 6 0 505 0 0 628 82 118
76 6 0 382 0 118 505 82 236
77 6 0 505 0 118 628 82 236
78 2 0 382 82 0 524 236 129
79 10 0 382 82 129 452 119 241
80 10 0 452 82 129 522 119 241
81 17 0 382 119 129 452 175 200
82 17 0 382 175 129 452 231 200
83 18 0 382 119 200 438 189 237
84 17 0 452 119 129 508 189 200
85 11 0 524 82 0 636 152 71
86 11 0 636 82 0 748 152 71
87 11 0 748 82 0 860 152 71
88 11 0 860 82 0 972 152 71
89 11 0 524 152 0 636 222 71
90 11 0 636 152 0 748 222 71
91 11 0 748 152 0 860 222 71
92 11 0 860 152 0 972 222 71
93 3 0 524 82 71 636 222 108
94 17 0 524 82 108 580 152 179
95 17 0 524 152 108 580 222 179
96 17 0 580 82 108 636 152 179
97 13 0 628 0 0 688 82 83
98 13 0 628 0 83 688 82 166
99 15 0 628 0 166 688 80 237
100 3 0 636 82 71 748 222 108
101 5 0 636 82 108 746 188 222
102 7 0 688 0 0 783 81 78
103 7 0 688 0 78 783 81 156
104 15 0 688 0 156 768 60 227
105 3 0 748 82 71 860 222 108
106 3 0 860 82 71 972 222 108
107 8 0 748 82 108 828 202 179
108 8 0 828 82 108 908 202 179
109 4 0 748 82 179 858 196 237
110 9 0 783 0 0 903 80 98
111 8 0 783 0 98 903 80 169
112 1 0 972 0 0 1162 220 25
113 1 0 972 0 25 1162 220 50
114 20 1 783 0 169 903 80 235
115 21 1 972 0 50 1086 110 245
116 21 1 972 110 50 1086 220 245
117 20 1 1162 0 0 1282 80 66
118 20 1 1162 0 66 1282 80 132
119 20 1 1162 0 132 1282 80 198
120 22 2 1162 80 0 1344 196 167
