Utilizacion 78.372906 VolCajasEmpacado 90.440481 Duracion[s] 60.295000 Iteraciones 158
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 0 212 88 139 237
25 1 0 88 0 212 176 139 237
26 1 0 176 0 212 264 139 237
27 1 0 264 0 212 352 139 237
28 1 0 0 198 0 139 223 88
29 1 0 0 198 88 139 223 176
30 1 0 139 198 0 278 223 88
31 1 0 139 198 88 278 223 176
32 1 0 278 198 0 417 223 88
33 1 0 278 198 88 417 223 176
34 1 0 378 0 0 466 139 25
35 1 0 466 0 0 554 139 25
36 1 0 554 0 0 642 139 25
37 1 0 378 0 25 466 139 50
38 1 0 466 0 25 554 139 50
39 1 0 554 0 25 642 139 50
40 1 0 378 0 50 466 139 75
41 1 0 466 0 50 554 139 75
42 1 0 554 0 50 642 139 75
43 1 0 378 0 75 466 139 100
44 1 0 466 0 75 554 139 100
45 1 0 554 0 75 642 139 100
46 1 0 378 0 100 466 139 125
47 1 0 466 0 100 554 139 125
48 1 0 554 0 100 642 139 125
49 1 0 378 0 125 466 139 150
50 1 0 466 0 125 554 139 150
51 1 0 554 0 125 642 139 150
52 1 0 378 0 150 466 139 175
53 1 0 466 0 150 554 139 175
54 1 0 554 0 150 642 139 175
55 1 0 378 0 175 466 139 200
56 1 0 466 0 175 554 139 200
57 1 0 554 0 175 642 139 200
58 1 0 378 0 200 466 139 225
59 1 0 466 0 200 554 139 225
60 1 0 554 0 200 642 139 225
61 1 0 378 139 0 517 164 88
62 1 0 378 164 0 517 189 88
63 1 0 378 139 88 517 164 176
64 1 0 378 164 88 517 189 176
65 1 0 417 189 0 556 214 88
66 1 0 417 189 88 556 214 176
67 2 1 0 139 212 25 177 237
68 2 1 25 139 212 50 177 237
69 2 1 50 139 212 75 177 237
70 2 1 75 139 212 100 177 237
71 2 1 100 139 212 125 177 237
72 2 1 125 139 212 150 177 237
73 2 1 150 139 212 175 177 237
74 2 1 175 139 212 200 177 237
75 2 1 200 139 212 225 177 237
76 2 1 225 139 212 250 177 237
77 2 1 250 139 212 275 177 237
78 2 1 275 139 212 300 177 237
79 2 1 300 139 212 325 177 237
80 2 1 325 139 212 350 177 237
81 2 1 350 139 212 375 177 237
82 3 1 378 139 176 441 189 214
83 3 1 441 139 176 504 189 214
84 2 1 517 139 0 542 164 38
85 2 1 542 139 0 567 164 38
86 2 1 567 139 0 592 164 38
87 2 1 592 139 0 617 164 38
88 2 1 617 139 0 642 164 38
89 2 1 642 139 0 667 164 38
90 2 1 667 139 0 692 164 38
91 2 1 692 139 0 717 164 38
92 2 1 717 139 0 742 164 38
93 2 1 742 139 0 767 164 38
94 2 1 767 139 0 792 164 38
95 2 1 792 139 0 817 164 38
96 2 1 817 139 0 842 164 38
97 2 1 842 139 0 867 164 38
98 2 1 867 139 0 892 164 38
99 2 1 892 139 0 917 164 38
100 2 1 917 139 0 942 164 38
101 2 1 942 139 0 967 164 38
102 2 1 967 139 0 992 164 38
103 2 1 992 139 0 1017 164 38
104 2 1 1017 139 0 1042 164 38
105 2 1 1042 139 0 1067 164 38
106 2 1 1067 139 0 1092 164 38
107 2 1 1092 139 0 1117 164 38
108 2 1 1117 139 0 1142 164 38
109 2 1 1142 139 0 1167 164 38
110 2 1 1167 139 0 1192 164 38
111 2 1 517 164 0 542 189 38
112 2 1 542 164 0 567 189 38
113 3 1 517 139 38 555 189 101
114 3 1 517 139 101 555 189 164
115 3 1 517 139 164 555 189 227
116 2 1 555 139 38 593 164 63
117 2 1 556 189 0 581 227 25
118 2 1 581 189 0 606 227 25
119 2 1 606 189 0 631 227 25
120 2 1 631 189 0 656 227 25
121 2 1 656 189 0 681 227 25
122 2 1 681 189 0 706 227 25
123 2 1 706 189 0 731 227 25
124 2 1 731 189 0 756 227 25
125 2 1 756 189 0 781 227 25
126 2 1 781 189 0 806 227 25
127 2 1 806 189 0 831 227 25
128 2 1 831 189 0 856 227 25
129 2 1 856 189 0 881 227 25
130 2 1 881 189 0 906 227 25
131 2 1 906 189 0 931 227 25
132 2 1 931 189 0 956 227 25
133 2 1 956 189 0 981 227 25
134 2 1 981 189 0 1006 227 25
135 2 1 1006 189 0 1031 227 25
136 2 1 1031 189 0 1056 227 25
137 2 1 1056 189 0 1081 227 25
138 2 1 1081 189 0 1106 227 25
139 2 1 1106 189 0 1131 227 25
140 2 1 1131 189 0 1156 227 25
141 2 1 1156 189 0 1181 227 25
142 3 1 556 189 25 619 227 75
143 3 1 619 189 25 682 227 75
144 3 1 682 189 25 745 227 75
145 3 1 745 189 25 808 227 75
146 3 1 808 189 25 871 227 75
147 3 1 871 189 25 934 227 75
148 3 1 934 189 25 997 227 75
149 3 1 997 189 25 1060 227 75
150 3 1 1060 189 25 1123 227 75
151 3 1 556 189 75 619 227 125
152 3 1 619 189 75 682 227 125
153 3 1 682 189 75 745 227 125
154 3 1 745 189 75 808 227 125
155 3 1 808 189 75 871 227 125
156 3 1 871 189 75 934 227 125
157 3 1 934 189 75 997 227 125
158 3 1 997 189 75 1060 227 125
159 3 1 1060 189 75 1123 227 125
160 3 1 556 189 125 619 227 175
161 3 1 619 189 125 682 227 175
162 3 1 682 189 125 745 227 175
163 3 1 745 189 125 808 227 175
164 3 1 808 189 125 871 227 175
165 3 1 871 189 125 934 227 175
166 3 1 934 189 125 997 227 175
167 3 1 997 189 125 1060 227 175
168 3 1 1060 189 125 1123 227 175
169 2 1 556 189 175 594 214 200
170 2 1 567 164 0 605 189 25
171 3 1 594 189 175 644 227 238
172 2 1 605 164 0 630 189 38
173 2 1 630 164 0 668 189 25
174 4 1 642 0 0 870 40 64
175 4 1 642 40 0 870 80 64
176 4 1 642 80 0 870 120 64
177 4 1 642 0 64 870 40 128
178 4 1 642 40 64 870 80 128
179 4 1 642 80 64 870 120 128
180 4 1 642 0 128 870 40 192
181 4 1 642 40 128 870 80 192
182 4 1 642 80 128 870 120 192
183 4 1 642 0 192 870 64 232
184 2 1 644 189 175 669 227 200
185 2 1 668 164 0 693 189 38
186 3 1 669 189 175 732 227 225
187 2 1 693 164 0 731 189 25
188 2 1 731 164 0 756 189 38
189 3 1 732 189 175 782 227 238
190 2 1 756 164 0 781 189 38
191 2 1 731 139 38 769 164 63
192 2 1 781 164 0 819 189 25
193 3 1 782 189 175 832 227 238
194 2 1 819 164 0 844 189 38
195 2 1 832 189 175 857 227 200
196 2 1 857 189 175 882 227 200
197 2 1 844 164 0 869 189 38
198 3 1 819 139 38 857 189 101
199 2 1 882 189 175 920 214 200
200 2 1 819 139 101 857 164 126
201 2 1 819 164 101 857 189 126
202 3 1 819 139 126 857 189 189
203 2 1 857 139 38 895 164 63
204 2 1 920 189 175 945 227 200
205 2 1 869 164 0 907 189 25
206 4 1 870 0 0 934 40 228
207 4 1 934 0 0 998 40 228
208 4 1 998 0 0 1062 40 228
209 4 1 1062 0 0 1126 40 228
210 4 1 1126 0 0 1190 40 228
211 4 1 870 40 0 934 80 228
212 4 1 934 40 0 998 80 228
213 4 1 998 40 0 1062 80 228
214 4 1 1062 40 0 1126 80 228
215 4 1 1126 40 0 1190 80 228
216 4 1 870 80 0 934 120 228
217 4 1 934 80 0 998 120 228
218 4 1 998 80 0 1062 120 228
219 4 1 1062 80 0 1126 120 228
220 4 1 1126 80 0 1190 120 228
221 2 1 907 164 0 932 189 38
222 2 1 932 164 0 957 189 38
223 2 1 957 164 0 982 189 38
224 2 1 982 164 0 1007 189 38
225 2 1 1007 164 0 1032 189 38
226 2 1 1032 164 0 1057 189 38
227 2 1 1057 164 0 1082 189 38
228 2 1 1082 164 0 1107 189 38
229 2 1 1107 164 0 1132 189 38
230 2 1 1132 164 0 1157 189 38
231 2 1 1157 164 0 1182 189 38
232 2 1 907 139 38 945 164 63
233 2 1 945 189 175 970 227 200
234 2 1 970 189 175 995 227 200
235 2 1 995 189 175 1020 227 200
236 2 1 1020 189 175 1045 227 200
237 2 1 1045 189 175 1070 227 200
238 2 1 1070 189 175 1095 227 200
239 2 1 1095 189 175 1120 227 200
240 2 1 945 139 38 970 177 63
241 2 1 970 139 38 995 177 63
242 2 1 995 139 38 1020 177 63
243 2 1 1020 139 38 1045 177 63
244 2 1 1045 139 38 1070 177 63
245 2 1 1070 139 38 1095 177 63
246 2 1 1095 139 38 1120 177 63
247 2 1 1120 139 38 1145 177 63
248 2 1 1145 139 38 1170 177 63
249 3 1 945 139 63 1008 177 113
250 3 1 945 139 113 1008 177 163
251 3 1 945 139 163 1008 177 213
252 2 1 945 139 213 970 177 238
253 2 1 970 139 213 995 177 238
254 2 1 1008 139 63 1046 164 88
255 3 1 1046 139 63 1109 177 113
256 3 1 1046 139 113 1109 177 163
257 3 1 1046 139 163 1109 177 213
258 3 1 1109 139 63 1159 177 126
