Utilizacion 83.804900 VolCajasEmpacado 86.315488 Duracion[s] 60.026000 Iteraciones 1543
0 4 0 0 0 0 89 116 32
1 4 0 89 0 0 178 116 32
2 4 0 178 0 0 267 116 32
3 4 0 267 0 0 356 116 32
4 4 0 356 0 0 445 116 32
5 4 0 445 0 0 534 116 32
6 4 0 0 116 0 89 232 32
7 4 0 89 116 0 178 232 32
8 4 0 178 116 0 267 232 32
9 4 0 267 116 0 356 232 32
10 4 0 356 116 0 445 232 32
11 4 0 445 116 0 534 232 32
12 1 0 0 0 32 102 88 58
13 1 0 0 88 32 102 176 58
14 1 0 0 0 58 102 88 84
15 1 0 0 88 58 102 176 84
16 1 0 0 0 84 102 88 110
17 1 0 0 88 84 102 176 110
18 1 0 0 0 110 102 88 136
19 1 0 0 88 110 102 176 136
20 1 0 0 0 136 102 88 162
21 1 0 0 88 136 102 176 162
22 2 0 0 176 32 106 207 84
23 2 0 0 176 84 106 207 136
24 2 0 0 176 136 106 207 188
25 7 0 0 0 162 99 44 209
26 7 0 0 44 162 99 88 209
27 7 0 0 88 162 99 132 209
28 7 0 0 132 162 99 176 209
29 2 0 0 176 188 106 228 219
30 9 0 102 0 32 211 72 125
31 9 0 102 0 125 211 72 218
32 9 0 102 72 32 174 165 141
33 9 0 174 72 32 246 165 141
34 9 0 246 72 32 318 165 141
35 0 0 102 72 141 153 144 165
36 0 0 153 72 141 204 144 165
37 0 0 204 72 141 255 144 165
38 0 0 255 72 141 306 144 165
39 2 0 99 72 165 205 103 217
40 2 0 205 72 165 311 103 217
41 2 0 99 103 165 205 134 217
42 2 0 205 103 165 311 134 217
43 2 0 102 144 141 208 175 193
44 0 0 106 134 193 178 185 217
45 7 0 106 185 32 205 232 76
46 7 0 106 185 76 205 232 120
47 7 0 106 185 120 205 232 164
48 7 0 106 185 164 205 232 208
49 7 0 205 175 32 304 222 76
50 7 0 205 175 76 304 222 120
51 2 0 205 175 120 311 206 172
52 5 0 205 175 172 324 220 208
53 2 0 208 144 141 314 175 193
54 5 0 211 0 32 330 36 77
55 5 0 211 36 32 330 72 77
56 5 0 211 0 77 330 36 122
57 5 0 211 36 77 330 72 122
58 5 0 211 0 122 330 36 167
59 5 0 211 36 122 330 72 167
60 5 0 211 0 167 330 36 212
61 5 0 211 36 167 330 72 212
62 6 0 318 72 32 416 110 97
63 6 0 416 72 32 514 110 97
64 6 0 318 110 32 416 148 97
65 6 0 416 110 32 514 148 97
66 6 0 318 72 97 416 110 162
67 6 0 416 72 97 514 110 162
68 6 0 318 110 97 416 148 162
69 6 0 416 110 97 514 148 162
70 5 0 311 72 162 430 108 207
71 5 0 311 108 162 430 144 207
72 6 0 324 148 32 422 186 97
73 6 0 324 148 97 422 186 162
74 2 0 324 186 32 430 217 84
75 2 0 324 186 84 430 217 136
76 2 0 324 186 136 430 217 188
77 4 0 324 144 188 440 233 220
78 3 0 330 0 32 425 67 64
79 3 0 425 0 32 520 67 64
80 3 0 330 0 64 425 67 96
81 3 0 425 0 64 520 67 96
82 3 0 330 0 96 425 67 128
83 3 0 425 0 96 520 67 128
84 3 0 330 0 128 425 67 160
85 3 0 425 0 128 520 67 160
86 3 0 330 0 160 425 67 192
87 3 0 425 0 160 520 67 192
88 0 0 330 0 192 381 72 216
89 0 0 381 0 192 432 72 216
90 0 0 432 0 192 483 72 216
91 5 0 430 72 162 549 108 207
92 5 0 430 108 162 549 144 207
93 8 0 440 148 32 535 226 94
94 8 0 440 148 94 535 226 156
95 8 0 440 148 156 535 226 218
96 6 0 549 0 0 587 98 65
97 6 0 549 98 0 587 196 65
98 6 0 549 0 65 587 98 130
99 6 0 549 98 65 587 196 130
100 6 0 549 0 130 587 98 195
101 6 0 549 98 130 587 196 195
