Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 31.292000 Iteraciones 445
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 178 200 196
5 13 0 0 200 100 16 240 102
6 8 0 0 200 102 31 214 103
7 8 0 0 200 103 31 214 104
8 8 0 0 200 104 31 214 105
9 8 0 0 200 105 31 214 106
10 8 0 0 200 106 31 214 107
11 8 0 0 214 102 31 215 116
12 8 0 0 215 102 31 216 116
13 8 0 0 216 102 31 217 116
14 8 0 0 217 102 31 218 116
15 8 0 0 218 102 31 219 116
16 8 0 0 219 102 31 220 116
17 8 0 0 220 102 31 221 116
18 8 0 0 221 102 31 222 116
19 8 0 0 222 102 31 223 116
20 8 0 0 223 102 31 224 116
21 8 0 0 224 102 31 225 116
22 8 0 0 225 102 31 226 116
23 8 0 0 226 102 31 227 116
24 8 0 0 227 102 31 228 116
25 8 0 0 228 102 31 229 116
26 11 0 0 200 116 37 234 146
27 12 0 0 200 146 50 222 148
28 12 0 0 200 148 50 222 150
29 12 0 0 200 150 50 222 152
30 13 0 0 222 146 40 238 148
31 13 0 0 222 148 40 238 150
32 11 0 0 200 152 34 237 182
33 11 0 0 200 182 34 237 212
34 11 0 0 200 212 34 237 242
35 13 0 34 200 152 50 240 154
36 13 0 34 200 154 50 240 156
37 13 0 50 200 100 66 240 102
38 13 0 50 200 102 66 240 104
39 13 0 66 200 100 82 240 102
40 13 0 66 200 102 82 240 104
41 13 0 82 200 100 98 240 102
42 13 0 82 200 102 98 240 104
43 0 0 178 0 100 253 86 185
44 12 0 178 0 185 200 50 187
45 12 0 178 0 187 200 50 189
46 10 0 178 0 189 221 41 225
47 13 0 178 41 189 218 57 191
48 13 0 178 41 191 218 57 193
49 12 0 178 41 193 228 63 195
50 10 0 178 41 195 221 82 231
51 13 0 178 86 100 218 102 102
52 13 0 178 102 100 218 118 102
53 13 0 178 118 100 218 134 102
54 13 0 178 134 100 218 150 102
55 13 0 178 150 100 218 166 102
56 13 0 178 166 100 218 182 102
57 13 0 178 182 100 218 198 102
58 13 0 178 198 100 218 214 102
59 13 0 178 214 100 218 230 102
60 9 0 178 86 102 239 146 156
61 13 0 178 146 102 218 162 104
62 11 0 221 0 185 255 37 215
63 11 0 221 0 215 255 37 245
64 10 0 178 86 156 219 129 192
65 10 0 178 86 192 219 129 228
66 11 0 221 63 185 258 97 215
67 11 0 221 63 215 258 97 245
68 12 0 178 129 156 228 151 158
69 12 0 228 37 185 278 59 187
70 12 0 228 37 187 278 59 189
71 12 0 228 37 189 278 59 191
72 12 0 228 37 191 278 59 193
73 12 0 228 37 193 278 59 195
74 10 0 178 129 158 221 170 194
75 10 0 178 129 194 221 170 230
76 10 0 34 170 196 77 211 232
77 10 0 77 170 196 120 211 232
78 10 0 120 170 196 163 211 232
79 12 0 50 211 104 100 233 106
80 12 0 50 211 106 100 233 108
81 12 0 50 211 108 100 233 110
82 12 0 163 170 196 185 220 198
83 12 0 163 170 198 185 220 200
84 12 0 163 170 200 185 220 202
85 12 0 50 211 110 100 233 112
86 12 0 50 211 112 100 233 114
87 13 0 50 220 114 90 236 116
88 13 0 50 220 116 90 236 118
89 12 0 50 211 118 100 233 120
90 12 0 50 211 120 100 233 122
91 13 0 50 211 122 90 227 124
92 13 0 50 211 124 90 227 126
93 11 0 163 170 202 200 204 232
94 13 0 163 204 202 203 220 204
95 13 0 163 204 204 203 220 206
96 13 0 203 170 102 219 210 104
97 13 0 219 97 156 259 113 158
98 13 0 219 97 158 259 113 160
99 13 0 221 97 160 261 113 162
100 13 0 221 97 162 261 113 164
101 11 0 200 170 104 237 204 134
102 13 0 219 97 164 259 113 166
103 13 0 219 97 166 259 113 168
104 13 0 200 170 134 240 186 136
105 13 0 200 186 134 240 202 136
106 13 0 200 170 136 240 186 138
107 13 0 200 186 136 240 202 138
108 13 0 221 97 168 261 113 170
109 13 0 221 97 170 261 113 172
110 10 0 239 113 0 280 156 36
111 9 0 240 113 36 301 173 90
112 9 0 240 113 90 301 173 144
113 9 0 240 113 144 301 173 198
114 9 0 240 173 0 300 234 54
115 9 0 240 173 54 301 233 108
116 9 0 240 173 108 301 233 162
117 9 0 240 173 162 301 233 216
118 0 0 278 0 0 364 75 85
119 7 0 278 0 85 370 95 167
120 0 0 278 0 167 364 85 242
121 3 0 301 95 0 421 221 176
122 7 0 370 0 0 452 95 92
123 7 0 370 0 92 452 95 184
124 5 0 421 95 0 522 211 197
125 0 0 452 0 0 538 75 85
126 7 0 452 0 85 547 82 177
127 2 0 522 82 0 690 237 195
128 7 0 547 0 0 642 82 92
129 7 0 547 0 92 639 82 187
130 1 0 690 0 0 861 180 163
131 1 0 861 0 0 1032 180 163
132 16 1 221 97 198 261 134 231
133 16 1 261 97 198 301 134 231
134 16 1 221 134 198 261 171 231
135 16 1 261 134 198 301 171 231
136 15 1 690 0 163 776 85 238
137 15 1 690 85 163 776 170 238
