Utilizacion 81.041878 VolCajasEmpacado 19.970313 Duracion[s] 40.235000 Iteraciones 1639
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 10 0 0 168 0 42 206 46
19 18 0 0 206 0 37 218 2
20 14 0 0 0 231 22 50 233
21 11 0 0 168 46 43 209 82
22 11 0 0 168 82 43 209 118
23 11 0 0 168 118 43 209 154
24 11 0 0 168 154 43 209 190
25 11 0 0 168 190 43 209 226
26 12 0 0 50 195 71 121 215
27 11 0 0 121 195 41 164 231
28 11 0 41 121 195 82 164 231
29 11 0 82 121 195 123 164 231
30 11 0 123 121 195 164 164 231
31 11 0 164 121 195 205 164 231
32 11 0 205 121 195 246 164 231
33 11 0 246 121 195 287 164 231
34 11 0 287 121 195 328 164 231
35 11 0 328 121 195 369 164 231
36 11 0 369 121 195 410 164 231
37 11 0 410 121 195 451 164 231
38 11 0 451 121 195 492 164 231
39 11 0 492 121 195 533 164 231
40 11 0 533 121 195 574 164 231
41 11 0 574 121 195 615 164 231
42 0 0 71 41 195 151 121 230
43 11 0 151 41 195 192 84 231
44 11 0 192 41 195 235 82 231
45 7 0 43 168 0 88 209 46
46 7 0 43 168 46 88 209 92
47 7 0 43 168 92 88 209 138
48 7 0 43 168 138 88 209 184
49 7 0 43 168 184 88 209 230
50 3 0 88 168 0 208 228 81
51 2 0 88 168 81 142 228 142
52 2 0 88 168 142 142 228 203
53 2 0 142 168 81 202 229 135
54 2 0 142 168 135 202 229 189
55 7 0 142 168 189 183 214 234
56 2 0 208 168 0 269 222 60
57 2 0 208 168 60 269 222 120
58 2 0 208 168 120 269 222 180
59 6 0 202 168 180 250 217 223
60 2 0 269 168 0 329 229 54
61 2 0 329 168 0 389 229 54
62 2 0 389 168 0 449 229 54
63 2 0 449 168 0 509 229 54
64 2 0 509 168 0 569 229 54
65 2 0 569 168 0 629 229 54
66 1 0 269 168 54 318 226 109
67 7 0 269 168 109 315 213 150
68 7 0 269 168 150 315 213 191
69 7 0 269 168 191 315 213 232
70 9 0 318 168 54 395 235 128
71 9 0 318 168 128 395 235 202
72 7 0 395 168 54 441 209 99
73 7 0 441 168 54 487 209 99
74 7 0 487 168 54 533 209 99
75 7 0 533 168 54 579 209 99
76 7 0 579 168 54 625 209 99
77 7 0 395 168 99 440 214 140
78 7 0 395 168 140 440 214 181
79 7 0 395 168 181 440 214 222
80 4 0 440 168 99 508 232 156
81 7 0 440 168 156 485 209 202
82 7 0 485 168 156 530 214 197
83 9 0 530 168 99 607 235 173
84 7 0 530 168 173 576 213 214
85 7 0 576 168 173 621 209 219
86 15 0 620 0 0 726 101 92
87 15 0 620 0 92 726 101 184
88 7 0 620 0 184 661 45 230
89 7 0 661 0 184 702 45 230
90 7 0 702 0 184 743 45 230
91 7 0 620 45 184 661 91 229
92 7 0 661 45 184 702 91 229
93 7 0 702 45 184 743 91 229
94 9 0 620 101 0 697 168 74
95 9 0 697 101 0 774 168 74
96 9 0 774 101 0 851 168 74
97 9 0 620 101 74 697 168 148
98 9 0 697 101 74 774 168 148
99 9 0 774 101 74 851 168 148
100 9 0 620 101 148 697 168 222
101 9 0 697 101 148 774 168 222
102 9 0 774 101 148 851 168 222
103 7 0 629 168 0 674 214 41
104 7 0 674 168 0 719 214 41
105 7 0 719 168 0 764 214 41
106 7 0 764 168 0 809 214 41
107 7 0 629 168 41 674 214 82
108 7 0 674 168 41 719 214 82
109 7 0 719 168 41 764 214 82
110 7 0 764 168 41 809 214 82
111 7 0 629 168 82 674 214 123
112 7 0 674 168 82 719 214 123
113 7 0 719 168 82 764 214 123
114 7 0 764 168 82 809 214 123
115 7 0 629 168 123 674 214 164
116 7 0 674 168 123 719 214 164
117 7 0 719 168 123 764 214 164
118 7 0 764 168 123 809 214 164
119 7 0 629 168 164 674 214 205
120 7 0 674 168 164 719 214 205
121 7 0 719 168 164 764 214 205
122 7 0 764 168 164 809 214 205
123 15 0 743 0 0 849 101 92
124 15 0 743 0 92 849 101 184
125 7 0 743 0 184 784 45 230
126 8 0 809 168 0 886 235 69
127 5 0 809 168 69 911 234 197
128 13 0 849 0 0 928 77 69
129 15 0 849 0 69 955 101 161
130 16 0 911 101 0 1051 215 109
131 16 0 911 101 109 1051 215 218
132 15 0 955 0 0 1061 101 92
133 15 0 955 0 92 1061 101 184
134 16 0 1051 101 0 1165 210 140
135 15 0 1061 0 0 1167 101 92
136 33 1 0 0 233 25 13 234
137 38 1 0 13 233 22 69 235
138 31 1 22 13 231 55 25 233
139 37 1 22 13 233 86 32 235
140 36 1 22 32 231 62 48 233
141 32 1 22 32 233 34 52 234
142 35 1 34 32 233 78 47 235
143 34 1 78 32 231 109 46 232
144 39 1 86 0 232 112 71 235
145 44 1 743 45 184 798 99 233
146 30 1 784 0 184 821 40 217
147 44 1 798 40 184 852 95 233
148 40 1 821 0 184 855 37 214
149 19 1 1061 0 92 1156 92 174
150 44 1 1061 0 174 1116 49 228
151 44 1 1061 49 174 1116 98 228
152 21 1 1061 98 140 1146 184 215
153 40 1 1116 0 174 1150 37 204
154 40 1 1116 0 204 1153 34 234
155 41 1 1051 184 140 1090 220 172
156 44 1 1051 184 172 1106 233 226
157 42 1 1116 37 174 1158 85 217
158 40 1 1106 184 140 1143 218 170
159 40 1 1106 184 170 1143 218 200
160 40 1 1106 184 200 1143 218 230
161 40 1 1143 184 140 1177 221 170
162 40 1 1143 184 170 1180 218 200
163 30 1 1143 184 200 1180 224 233
164 40 1 1146 92 140 1180 129 170
165 40 1 1146 92 170 1180 129 200
166 40 1 1146 92 200 1180 129 230
167 40 1 1146 129 140 1180 166 170
168 40 1 1146 129 170 1180 166 200
169 40 1 1146 129 200 1180 166 230
