Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.064000 Iteraciones 3637
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 136 149 0 231 239 136
11 4 0 231 149 0 326 239 136
12 4 0 326 149 0 421 239 136
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 223 68 209
15 2 0 154 68 148 223 136 209
16 1 0 223 0 148 283 54 209
17 0 0 308 0 0 462 149 148
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 0 86 209 41 129 245
27 6 1 41 86 209 82 129 245
28 6 1 82 86 209 125 127 245
29 6 1 82 127 209 125 168 245
30 14 1 125 149 136 171 194 177
31 14 1 125 194 136 171 239 177
32 13 1 223 54 148 272 104 192
33 13 1 223 104 148 272 154 192
34 13 1 223 54 192 272 104 236
35 13 1 223 104 192 272 154 236
36 14 1 272 54 148 318 95 193
37 14 1 272 95 148 318 136 193
38 6 1 283 0 148 326 41 184
39 12 1 318 41 148 392 108 225
40 12 1 318 108 148 385 182 225
41 12 1 385 108 148 459 175 225
42 12 1 392 0 148 469 67 222
43 12 1 459 149 122 533 216 199
44 12 1 462 67 0 536 144 67
45 10 1 536 0 0 736 96 178
46 10 1 736 0 0 936 96 178
47 10 1 936 0 0 1136 96 178
48 10 1 1136 0 0 1336 96 178
49 7 1 544 96 0 680 234 197
50 8 1 680 96 0 796 212 162
51 11 1 680 96 162 766 181 237
52 8 1 796 96 0 912 212 162
53 10 1 912 96 0 1112 192 178
54 11 1 766 96 162 852 181 237
55 9 1 1112 96 0 1210 203 147
56 8 1 1210 96 0 1326 212 162
