Utilizacion 69.107700 VolCajasEmpacado 91.012570 Duracion[s] 60.035000 Iteraciones 2119
0 25 0 0 0 0 25 10 3
1 25 0 0 10 0 25 20 3
2 25 0 0 20 0 25 30 3
3 25 0 0 30 0 25 40 3
4 25 0 0 40 0 25 50 3
5 25 0 0 50 0 25 60 3
6 25 0 0 60 0 25 70 3
7 25 0 0 70 0 25 80 3
8 25 0 0 80 0 25 90 3
9 25 0 0 90 0 25 100 3
10 25 0 0 100 0 25 110 3
11 25 0 0 110 0 25 120 3
12 25 0 0 120 0 25 130 3
13 25 0 0 130 0 25 140 3
14 25 0 0 140 0 25 150 3
15 25 0 0 150 0 25 160 3
16 25 0 0 160 0 25 170 3
17 25 0 0 170 0 25 180 3
18 25 0 0 180 0 25 190 3
19 25 0 0 190 0 25 200 3
20 25 0 0 200 0 25 210 3
21 25 0 0 210 0 25 220 3
22 25 0 0 220 0 25 230 3
23 25 0 0 230 0 25 240 3
24 5 0 0 0 3 118 108 103
25 5 0 0 108 3 118 216 103
26 23 0 0 0 103 35 12 106
27 23 0 35 0 103 70 12 106
28 23 0 70 0 103 105 12 106
29 23 0 105 0 103 140 12 106
30 23 0 140 0 103 175 12 106
31 23 0 175 0 103 210 12 106
32 23 0 210 0 103 245 12 106
33 23 0 245 0 103 280 12 106
34 23 0 280 0 103 315 12 106
35 23 0 315 0 103 350 12 106
36 15 0 0 216 3 31 226 6
37 15 0 31 216 3 62 226 6
38 15 0 62 216 3 93 226 6
39 15 0 93 216 3 124 226 6
40 15 0 124 216 3 155 226 6
41 15 0 155 216 3 186 226 6
42 15 0 186 216 3 217 226 6
43 15 0 217 216 3 248 226 6
44 15 0 248 216 3 279 226 6
45 15 0 279 216 3 310 226 6
46 15 0 310 216 3 341 226 6
47 15 0 341 216 3 372 226 6
48 15 0 372 216 3 403 226 6
49 15 0 403 216 3 434 226 6
50 15 0 434 216 3 465 226 6
51 15 0 465 216 3 496 226 6
52 15 0 496 216 3 527 226 6
53 15 0 527 216 3 558 226 6
54 15 0 558 216 3 589 226 6
55 15 0 589 216 3 620 226 6
56 25 0 0 0 106 10 25 109
57 25 0 0 25 106 10 50 109
