Utilizacion 80.837724 VolCajasEmpacado 81.870373 Duracion[s] 60.034000 Iteraciones 695
0 7 0 0 0 0 51 55 35
1 7 0 0 0 35 51 55 70
2 7 0 0 0 70 51 55 105
3 7 0 0 0 105 51 55 140
4 7 0 0 0 140 51 55 175
5 7 0 0 0 175 51 55 210
6 9 0 0 55 0 41 144 61
7 9 0 0 144 0 41 233 61
8 9 0 0 55 61 41 144 122
9 9 0 0 144 61 41 233 122
10 9 0 0 55 122 41 144 183
11 9 0 0 144 122 41 233 183
12 0 0 0 55 183 45 79 220
13 0 0 0 79 183 24 124 220
14 0 0 0 124 183 24 169 220
15 0 0 0 169 183 24 214 220
16 0 0 24 79 183 48 124 220
17 0 0 24 124 183 48 169 220
18 0 0 24 169 183 48 214 220
19 0 0 45 55 0 82 79 45
20 0 0 45 55 45 82 79 90
21 0 0 45 55 90 82 79 135
22 0 0 45 55 135 82 79 180
23 10 0 48 79 0 143 153 42
24 10 0 48 153 0 143 227 42
25 10 0 48 79 42 143 153 84
26 10 0 48 153 42 143 227 84
27 10 0 48 79 84 143 153 126
28 10 0 48 153 84 143 227 126
29 10 0 48 79 126 143 153 168
30 10 0 48 153 126 143 227 168
31 10 0 48 79 168 143 153 210
32 10 0 48 153 168 143 227 210
33 7 0 51 0 0 86 55 51
34 7 0 51 0 51 86 55 102
35 7 0 51 0 102 86 55 153
36 7 0 51 0 153 86 55 204
37 1 0 82 55 0 178 79 40
38 1 0 82 55 40 178 79 80
39 1 0 82 55 80 178 79 120
40 1 0 82 55 120 178 79 160
41 1 0 82 55 160 178 79 200
42 4 0 86 0 0 203 54 30
43 4 0 86 0 30 203 54 60
44 4 0 86 0 60 203 54 90
45 4 0 86 0 90 203 54 120
46 4 0 86 0 120 203 54 150
47 4 0 86 0 150 203 54 180
48 4 0 86 0 180 203 54 210
49 13 0 143 79 0 204 165 69
50 13 0 143 79 69 204 165 138
51 13 0 143 79 138 204 165 207
52 2 0 143 165 0 203 232 25
53 2 0 143 165 25 203 232 50
54 2 0 143 165 50 203 232 75
55 2 0 143 165 75 203 232 100
56 2 0 143 165 100 203 232 125
57 2 0 143 165 125 203 232 150
58 2 0 143 165 150 203 232 175
59 2 0 143 165 175 203 232 200
60 1 0 178 54 0 274 78 40
61 1 0 274 54 0 370 78 40
62 12 0 204 0 40 255 119 128
63 12 0 255 0 40 306 119 128
64 12 0 306 0 40 357 119 128
65 12 0 204 0 128 255 119 216
66 12 0 255 0 128 306 119 216
67 12 0 306 0 128 357 119 216
68 4 0 203 165 0 320 219 30
69 4 0 203 165 30 320 219 60
70 4 0 203 165 60 320 219 90
71 11 0 203 165 90 303 215 133
72 11 0 203 165 133 303 215 176
73 11 0 203 165 176 303 215 219
74 11 0 204 119 0 304 162 50
75 10 0 204 119 50 299 161 124
76 11 0 204 119 124 304 162 174
77 8 0 304 119 0 356 160 54
78 8 0 304 119 54 356 160 108
79 8 0 304 119 108 356 160 162
80 8 0 304 119 162 356 160 216
81 14 0 320 160 0 396 231 61
82 14 0 320 160 61 396 231 122
83 14 0 320 160 122 396 231 183
84 5 0 303 160 183 398 230 213
85 6 0 356 119 0 430 151 60
86 6 0 430 119 0 504 151 60
87 6 0 504 119 0 578 151 60
88 6 0 356 119 60 430 151 120
89 6 0 430 119 60 504 151 120
90 6 0 504 119 60 578 151 120
91 6 0 356 119 120 430 151 180
92 6 0 430 119 120 504 151 180
93 6 0 504 119 120 578 151 180
94 8 0 357 0 0 409 54 41
95 8 0 409 0 0 461 54 41
96 8 0 461 0 0 513 54 41
97 8 0 513 0 0 565 54 41
98 13 0 357 0 41 426 61 127
99 13 0 426 0 41 495 61 127
100 13 0 495 0 41 564 61 127
101 13 0 357 0 127 426 61 213
102 13 0 426 0 127 495 61 213
103 13 0 495 0 127 564 61 213
104 9 0 357 78 0 446 119 61
105 7 0 357 61 61 392 116 112
106 11 0 392 61 61 492 111 104
107 12 0 392 61 104 511 112 192
108 3 0 357 61 192 438 159 218
109 13 0 398 159 0 484 228 61
110 3 0 438 61 192 536 142 218
111 13 0 398 159 61 484 228 122
112 5 0 398 159 122 493 229 152
113 5 0 398 159 152 493 229 182
114 5 0 398 159 182 493 229 212
115 9 0 493 151 0 582 192 61
116 9 0 493 192 0 582 233 61
117 14 0 493 151 61 554 227 132
118 14 0 493 151 132 554 227 203
119 6 0 554 151 61 586 225 121
