Utilizacion 67.819259 VolCajasEmpacado 87.909111 Duracion[s] 60.143000 Iteraciones 705
0 9 0 0 0 0 74 77 67
1 3 0 0 77 0 126 214 161
2 2 0 0 77 161 49 121 211
3 2 0 0 121 161 49 165 211
4 2 0 0 165 161 49 209 211
5 0 0 0 77 211 40 114 244
6 6 0 0 0 67 61 54 127
7 2 0 49 77 161 93 127 210
8 2 0 49 127 161 93 177 210
9 0 0 0 0 127 33 37 167
10 0 0 0 0 167 33 37 207
11 7 0 74 0 0 141 77 74
12 6 0 74 0 74 135 54 134
13 6 0 74 0 134 135 54 194
14 1 0 74 0 194 117 41 230
15 3 0 126 77 0 263 238 126
16 1 0 126 77 126 167 120 162
17 1 0 126 120 126 167 163 162
18 1 0 126 77 162 167 120 198
19 1 0 126 120 162 167 163 198
20 1 0 126 77 198 167 120 234
21 1 0 126 120 198 167 163 234
22 1 0 126 163 126 167 206 162
23 1 0 126 163 162 167 206 198
24 9 0 141 0 0 215 77 67
25 6 0 141 0 67 195 61 127
26 6 0 141 0 127 195 61 187
27 8 0 167 77 126 249 172 218
28 4 0 263 0 0 376 126 218
29 4 0 263 126 0 389 239 218
30 3 0 376 0 0 537 126 137
31 5 0 376 0 137 482 101 229
32 8 0 389 126 0 471 218 95
33 8 0 389 126 95 471 218 190
34 4 0 471 126 0 597 239 218
35 3 0 537 0 0 674 126 161
36 3 0 674 0 0 811 126 161
37 3 0 811 0 0 948 126 161
38 8 0 537 0 161 629 95 243
39 8 0 597 126 0 689 221 82
40 16 1 597 126 82 643 171 123
41 16 1 643 126 82 689 171 123
42 16 1 597 171 82 643 216 123
43 16 1 643 171 82 689 216 123
44 15 1 629 0 161 678 55 216
45 13 1 597 126 123 672 212 208
46 16 1 629 55 161 675 100 202
47 16 1 629 55 202 675 100 243
48 15 1 675 55 161 724 110 216
49 16 1 678 0 161 723 41 207
50 16 1 723 0 161 768 41 207
51 16 1 768 0 161 813 41 207
52 13 1 724 41 161 810 126 236
53 13 1 813 0 161 899 85 236
54 11 1 689 126 0 889 222 178
55 11 1 889 126 0 1089 222 178
56 15 1 689 126 178 744 175 233
57 15 1 744 126 178 799 175 233
58 15 1 799 126 178 854 175 233
59 15 1 854 126 178 909 175 233
60 15 1 899 0 161 948 55 216
61 15 1 909 126 178 964 175 233
62 12 1 948 0 0 1040 106 101
63 13 1 948 0 101 1034 85 176
64 13 1 1040 0 0 1126 75 85
65 13 1 1040 0 85 1126 75 170
66 13 1 1089 75 0 1174 150 86
67 13 1 1089 150 0 1174 225 86
68 14 1 1089 75 86 1171 170 178
69 10 1 1174 0 0 1345 180 163
