Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.222000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 2 0 0 0 36 55 55 85
6 2 0 0 55 36 55 110 85
7 2 0 0 110 36 55 165 85
8 2 0 0 165 36 55 220 85
9 2 0 0 0 85 55 55 134
10 2 0 0 55 85 55 110 134
11 2 0 0 110 85 55 165 134
12 2 0 0 165 85 55 220 134
13 2 0 55 0 0 110 55 49
14 2 0 110 0 0 165 55 49
15 0 0 55 55 0 98 96 36
16 0 0 55 96 0 98 137 36
17 0 0 55 137 0 98 178 36
18 0 0 55 178 0 98 219 36
19 6 0 55 55 36 124 123 97
20 6 0 55 123 36 124 191 97
21 1 0 55 0 97 167 140 148
22 0 0 55 191 36 98 232 72
23 0 0 55 191 72 98 232 108
24 0 0 55 191 108 98 232 144
25 0 0 55 191 144 98 232 180
26 4 0 98 0 148 193 92 230
27 6 0 98 92 148 166 161 209
28 6 0 124 161 0 192 230 61
29 5 0 124 161 61 191 238 135
30 6 0 98 161 135 167 229 196
31 3 0 192 92 0 293 208 197
32 3 0 293 92 0 394 208 197
33 3 0 394 92 0 495 208 197
34 4 0 193 0 0 288 92 82
35 4 0 193 0 82 288 92 164
36 11 1 166 92 197 229 155 202
37 11 1 166 155 197 229 218 202
38 13 1 193 0 164 230 40 197
39 13 1 193 40 164 230 80 197
40 13 1 193 0 197 230 40 230
41 13 1 193 40 197 230 80 230
42 8 1 193 80 202 227 117 232
43 8 1 229 80 197 266 114 227
44 8 1 229 114 197 266 148 227
45 13 1 229 148 197 269 185 230
46 12 1 230 0 164 299 61 232
47 10 1 299 0 0 384 86 75
48 10 1 384 0 0 469 86 75
49 10 1 469 0 0 554 86 75
50 10 1 554 0 0 639 86 75
51 10 1 639 0 0 724 86 75
52 10 1 724 0 0 809 86 75
53 10 1 809 0 0 894 86 75
54 10 1 894 0 0 979 86 75
55 10 1 979 0 0 1064 86 75
56 9 1 495 0 75 635 112 146
57 9 1 635 0 75 775 112 146
58 7 1 495 112 0 608 238 218
59 7 1 608 112 0 721 238 218
60 18 2 495 0 146 540 46 187
61 18 2 495 46 146 540 92 187
62 18 2 495 0 187 540 46 228
63 18 2 495 46 187 540 92 228
64 16 2 540 0 146 600 61 200
65 16 2 600 0 146 660 61 200
66 16 2 660 0 146 720 61 200
67 16 2 720 0 146 780 61 200
68 18 2 540 61 146 585 107 187
69 18 2 540 0 200 586 45 241
70 18 2 586 0 200 631 46 241
71 18 2 540 61 187 585 107 228
72 18 2 585 61 146 630 107 187
73 15 2 721 61 146 795 138 213
74 15 2 721 138 0 798 212 67
75 14 2 721 138 67 833 209 137
76 14 2 721 138 137 833 209 207
77 16 2 780 0 75 840 61 129
78 16 2 780 0 129 840 61 183
79 17 2 780 0 183 834 61 243
80 15 2 833 86 0 907 163 67
81 15 2 833 163 0 907 240 67
82 14 2 833 86 67 903 198 138
83 14 2 833 86 138 903 198 209
84 16 2 840 0 75 900 61 129
85 16 2 840 0 129 900 61 183
86 16 2 840 0 183 900 61 237
87 15 2 900 0 75 977 74 142
88 16 2 900 0 142 960 61 196
89 20 2 977 0 75 1090 140 218
90 16 2 907 86 0 967 147 54
91 19 2 1090 0 0 1202 140 52
