Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 2
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 1 0 0 0 148 112 140 185
5 1 0 0 0 185 112 140 222
6 0 0 0 140 0 163 216 66
7 0 0 163 140 0 326 216 66
8 0 0 326 140 0 489 216 66
9 1 0 112 0 0 252 112 37
10 1 0 112 0 37 252 112 74
11 3 1 112 0 74 192 149 146
12 3 1 112 0 146 192 149 218
13 2 1 0 216 0 22 218 56
14 2 1 0 218 0 22 220 56
15 2 1 0 220 0 22 222 56
16 2 1 0 222 0 22 224 56
17 2 1 0 224 0 22 226 56
18 2 1 0 226 0 22 228 56
19 2 1 0 228 0 22 230 56
20 2 1 0 230 0 22 232 56
21 3 1 0 149 66 149 229 138
22 3 1 149 149 66 298 229 138
23 4 1 252 0 0 449 101 116
24 4 1 252 0 116 449 101 232
25 4 1 298 101 66 495 217 167
26 4 1 449 0 0 565 101 197
