Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.357000 Iteraciones 94
0 6 0 0 0 0 96 200 178
1 13 0 0 200 0 40 216 2
2 13 0 40 200 0 80 216 2
3 13 0 80 200 0 120 216 2
4 13 0 120 200 0 160 216 2
5 13 0 160 200 0 200 216 2
6 13 0 200 200 0 240 216 2
7 13 0 240 200 0 280 216 2
8 13 0 280 200 0 320 216 2
9 13 0 320 200 0 360 216 2
10 13 0 360 200 0 400 216 2
11 13 0 0 216 0 40 232 2
12 13 0 40 216 0 80 232 2
13 13 0 80 216 0 120 232 2
14 13 0 120 216 0 160 232 2
15 13 0 160 216 0 200 232 2
16 13 0 200 216 0 240 232 2
17 13 0 240 216 0 280 232 2
18 13 0 280 216 0 320 232 2
19 13 0 320 216 0 360 232 2
20 13 0 360 216 0 400 232 2
21 13 0 0 200 2 40 216 4
22 13 0 40 200 2 80 216 4
23 13 0 80 200 2 120 216 4
24 13 0 120 200 2 160 216 4
25 13 0 160 200 2 200 216 4
26 13 0 200 200 2 240 216 4
27 13 0 240 200 2 280 216 4
28 13 0 280 200 2 320 216 4
29 13 0 320 200 2 360 216 4
30 13 0 360 200 2 400 216 4
31 13 0 0 216 2 40 232 4
32 13 0 40 216 2 80 232 4
33 13 0 80 216 2 120 232 4
34 13 0 120 216 2 160 232 4
35 13 0 160 216 2 200 232 4
36 13 0 200 216 2 240 232 4
37 13 0 240 216 2 280 232 4
38 13 0 280 216 2 320 232 4
39 13 0 320 216 2 360 232 4
40 13 0 360 216 2 400 232 4
41 8 0 0 200 4 14 231 5
42 8 0 14 200 4 28 231 5
43 8 0 28 200 4 42 231 5
44 8 0 0 200 5 14 231 6
45 8 0 14 200 5 28 231 6
46 8 0 28 200 5 42 231 6
47 8 0 0 200 6 14 231 7
48 8 0 14 200 6 28 231 7
49 8 0 28 200 6 42 231 7
50 8 0 0 200 7 14 231 8
51 8 0 14 200 7 28 231 8
52 8 0 28 200 7 42 231 8
53 8 0 0 200 8 14 231 9
54 8 0 14 200 8 28 231 9
55 8 0 28 200 8 42 231 9
56 8 0 0 200 9 14 231 10
57 8 0 0 200 10 14 231 11
58 8 0 0 200 11 14 231 12
59 8 0 0 200 12 14 231 13
60 8 0 0 232 0 14 233 31
61 13 0 14 200 9 30 240 11
62 13 0 14 200 11 30 240 13
63 12 0 42 200 4 92 222 6
64 12 0 42 200 6 92 222 8
65 12 0 42 200 8 92 222 10
66 11 0 30 200 10 67 234 40
67 11 0 67 200 10 104 234 40
68 7 0 96 0 0 188 95 82
69 7 0 96 95 0 188 190 82
70 7 0 96 0 82 188 95 164
71 7 0 96 95 82 188 190 164
72 10 0 96 0 164 139 41 200
73 10 0 139 0 164 182 41 200
74 10 0 96 0 200 139 41 236
75 10 0 139 0 200 182 41 236
76 0 0 96 41 164 182 126 239
77 11 0 96 126 164 130 163 194
78 11 0 130 126 164 164 163 194
79 11 0 164 126 164 198 163 194
80 9 0 0 163 178 61 223 232
81 9 0 61 163 178 122 223 232
82 10 0 122 163 164 163 206 200
83 10 0 122 163 200 163 206 236
84 12 0 0 206 232 50 228 234
85 12 0 0 206 234 50 228 236
86 12 0 0 206 236 50 228 238
87 10 0 163 163 164 206 204 200
88 10 0 163 163 200 206 204 236
89 12 0 163 204 4 213 226 6
90 12 0 163 204 6 213 226 8
91 12 0 163 204 8 213 226 10
92 11 0 163 204 10 200 238 40
93 11 0 163 204 40 200 238 70
94 11 0 163 204 70 200 238 100
95 11 0 163 204 100 200 238 130
96 11 0 163 204 130 200 238 160
97 12 0 163 204 160 213 226 162
98 12 0 163 204 162 213 226 164
99 12 0 163 204 164 213 226 166
100 12 0 163 204 166 213 226 168
101 12 0 163 204 168 213 226 170
102 0 0 188 0 0 263 85 86
103 12 0 188 85 0 238 107 2
104 10 0 188 85 2 231 126 38
105 10 0 188 85 38 231 126 74
106 12 0 188 85 74 238 107 76
107 12 0 188 85 76 238 107 78
108 12 0 188 85 78 238 107 80
109 0 0 188 0 86 273 86 161
110 12 0 188 86 80 238 108 82
111 7 0 188 0 161 280 95 243
112 12 0 188 95 82 238 117 84
113 12 0 188 95 84 238 117 86
114 12 0 188 95 86 238 117 88
115 9 0 206 126 0 266 187 54
116 0 0 206 126 54 292 201 139
117 7 0 206 95 139 301 177 231
118 9 0 280 0 0 341 60 54
119 9 0 280 0 54 341 60 108
120 9 0 280 0 108 341 60 162
121 9 0 280 0 162 341 60 216
122 5 0 301 60 0 402 176 197
123 9 0 341 0 0 402 60 54
124 4 0 402 0 0 520 108 100
125 4 0 402 108 0 520 216 100
126 4 0 402 0 100 510 118 200
127 4 0 402 118 100 510 236 200
128 2 0 520 0 0 675 168 195
129 1 0 675 0 0 846 180 163
130 3 0 846 0 0 972 120 176
131 1 0 972 0 0 1152 171 163
132 16 1 510 0 195 547 40 228
133 16 1 547 0 195 584 40 228
134 16 1 584 0 195 621 40 228
135 16 1 621 0 195 658 40 228
136 16 1 510 40 195 547 80 228
137 16 1 547 40 195 584 80 228
138 16 1 584 40 195 621 80 228
139 16 1 621 40 195 658 80 228
140 16 1 510 80 195 547 120 228
141 16 1 510 120 195 547 160 228
142 15 1 675 120 163 760 206 238
143 15 1 760 120 163 846 205 238
144 14 1 846 0 176 923 74 243
145 14 1 846 74 176 923 148 243
146 14 1 923 0 176 1000 74 243
147 14 1 923 74 176 997 151 243
148 15 1 997 74 163 1083 159 238
149 15 1 1083 0 163 1169 85 238
150 15 1 1083 85 163 1169 170 238
151 15 1 1169 0 0 1255 85 75
152 15 1 1255 0 0 1341 85 75
153 15 1 1169 0 75 1255 85 150
154 15 1 1255 0 75 1341 85 150
155 15 1 1169 0 150 1255 85 225
156 15 1 1255 0 150 1341 85 225
157 18 1 1169 85 0 1323 233 149
