Utilizacion 80.629221 VolCajasEmpacado 97.742476 Duracion[s] 35.063000 Iteraciones 5450
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 1 0 0 190 0 41 233 36
5 1 0 41 190 0 82 233 36
6 5 0 0 0 184 68 69 245
7 2 0 0 190 36 45 236 77
8 2 0 0 190 77 45 236 118
9 2 0 0 190 118 45 236 159
10 5 0 0 69 184 68 138 245
11 5 0 0 138 184 69 206 245
12 0 0 0 206 159 37 240 189
13 3 0 82 0 0 219 126 161
14 6 0 82 0 161 174 95 243
15 6 0 82 126 0 164 221 92
16 4 0 82 126 92 174 232 193
17 5 0 174 126 0 242 195 61
18 3 0 219 0 0 356 126 161
19 7 1 174 0 161 214 37 194
20 7 1 174 37 161 214 74 194
21 7 1 174 74 161 214 111 194
22 14 1 174 0 194 218 49 244
23 14 1 174 49 194 218 98 244
24 7 1 69 111 193 109 144 230
25 13 1 218 0 161 287 61 229
26 13 1 287 0 161 356 61 229
27 13 1 218 61 161 287 122 229
28 13 1 287 61 161 356 122 229
29 13 1 174 126 61 235 195 129
30 12 1 174 126 129 266 232 230
31 9 1 266 126 0 392 239 218
32 9 1 356 0 0 482 113 218
33 9 1 482 0 0 608 113 218
34 9 1 608 0 0 734 113 218
35 9 1 734 0 0 860 113 218
36 9 1 860 0 0 986 113 218
37 9 1 986 0 0 1112 113 218
38 11 1 392 113 0 492 231 108
39 11 1 392 113 108 492 231 216
40 13 1 492 113 0 561 174 68
41 13 1 492 174 0 561 235 68
42 13 1 492 113 68 561 174 136
43 13 1 492 174 68 561 235 136
44 13 1 492 113 136 561 174 204
45 13 1 492 174 136 561 235 204
46 11 1 561 113 0 679 213 108
47 13 1 561 113 108 622 182 176
48 13 1 561 113 176 622 182 244
49 13 1 622 113 108 691 174 176
50 13 1 622 113 176 691 174 244
51 13 1 622 174 108 691 235 176
52 13 1 622 174 176 691 235 244
53 8 1 691 113 0 804 239 144
54 8 1 804 113 0 917 239 144
55 13 1 691 113 144 760 174 212
56 13 1 760 113 144 829 174 212
57 13 1 829 113 144 898 174 212
58 13 1 691 174 144 760 235 212
59 13 1 760 174 144 829 235 212
60 13 1 829 174 144 898 235 212
61 10 1 917 113 0 1018 229 197
62 19 2 1018 113 0 1095 180 74
63 20 2 1018 180 0 1079 234 60
64 21 2 1018 113 74 1073 162 129
65 21 2 1018 113 129 1073 162 184
66 17 2 1095 113 0 1170 199 85
67 17 2 1073 113 85 1148 199 170
68 15 2 1073 113 170 1158 199 245
69 19 2 1112 0 0 1189 67 74
70 19 2 1189 0 0 1266 67 74
71 19 2 1266 0 0 1343 67 74
72 19 2 1112 0 74 1189 67 148
73 19 2 1189 0 74 1266 67 148
74 19 2 1266 0 74 1343 67 148
75 19 2 1112 0 148 1189 67 222
76 19 2 1189 0 148 1266 67 222
77 19 2 1266 0 148 1343 67 222
78 17 2 1170 67 0 1245 153 85
79 17 2 1170 67 85 1245 153 170
80 18 2 1158 67 170 1235 141 237
81 16 2 1170 153 0 1262 235 95
82 16 2 1158 153 95 1250 235 190
83 15 2 1245 67 0 1330 153 75
84 19 2 1262 67 75 1339 134 149
85 19 2 1262 67 149 1339 134 223
86 19 2 1262 153 0 1339 220 74
87 15 2 1262 153 74 1347 239 149
88 17 2 1250 134 149 1325 220 234
