Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 35.688000 Iteraciones 49
0 8 0 0 0 0 41 46 45
1 8 0 41 0 0 82 46 45
2 8 0 0 46 0 41 92 45
3 8 0 41 46 0 82 92 45
4 8 0 0 92 0 41 138 45
5 8 0 41 92 0 82 138 45
6 8 0 0 138 0 41 184 45
7 8 0 41 138 0 82 184 45
8 8 0 0 184 0 41 230 45
9 8 0 41 184 0 82 230 45
10 4 0 0 230 0 22 232 50
11 4 0 0 232 0 22 234 50
12 4 0 0 234 0 22 236 50
13 4 0 0 236 0 22 238 50
14 4 0 0 238 0 22 240 50
15 7 0 0 0 45 61 60 99
16 7 0 0 60 45 61 120 99
17 7 0 0 120 45 61 180 99
18 7 0 0 0 99 61 60 153
19 7 0 0 60 99 61 120 153
20 7 0 0 120 99 61 180 153
21 7 0 0 0 153 61 60 207
22 7 0 0 60 153 61 120 207
23 7 0 0 120 153 61 180 207
24 2 0 0 0 207 31 14 208
25 4 0 0 0 208 50 2 230
26 4 0 0 2 208 50 4 230
27 4 0 0 4 208 50 6 230
28 4 0 0 6 208 50 8 230
29 4 0 0 8 208 50 10 230
30 4 0 0 10 208 50 12 230
31 4 0 0 12 208 50 14 230
32 4 0 0 0 230 50 22 232
33 4 0 0 0 232 50 22 234
34 2 0 0 0 234 31 14 235
35 4 0 0 0 235 50 22 237
36 4 0 0 0 237 50 22 239
37 4 0 0 0 239 50 22 241
38 4 0 0 0 241 50 22 243
39 4 0 0 0 243 50 22 245
40 5 0 0 22 207 34 59 237
41 5 0 0 59 207 34 96 237
42 5 0 0 96 207 34 133 237
43 5 0 0 133 207 34 170 237
44 4 0 0 22 237 22 72 239
45 2 0 0 180 45 31 194 46
46 2 0 0 194 45 31 208 46
47 2 0 0 208 45 31 222 46
48 2 0 0 22 239 31 36 240
49 6 0 0 180 46 42 220 84
50 2 0 0 36 239 31 50 240
51 2 0 0 50 239 31 64 240
52 2 0 0 64 239 31 78 240
53 2 0 0 78 237 14 109 238
54 2 0 0 109 237 14 140 238
55 2 0 0 140 237 14 171 238
56 5 0 0 180 84 37 214 114
57 5 0 0 180 114 37 214 144
58 5 0 0 180 144 37 214 174
59 5 0 0 180 174 37 214 204
60 5 0 0 180 204 37 214 234
61 2 0 14 78 237 45 92 238
62 2 0 14 92 237 45 106 238
63 2 0 14 106 237 45 120 238
64 2 0 0 171 234 14 202 235
65 2 0 0 202 234 31 216 235
66 2 0 14 120 237 28 151 238
67 2 0 14 151 237 28 182 238
68 2 0 14 182 234 45 196 235
69 5 0 34 22 207 64 56 244
70 6 0 34 120 207 76 160 245
71 6 0 42 196 45 82 238 83
72 6 0 42 196 83 82 238 121
73 6 0 42 196 121 82 238 159
74 6 0 42 196 159 82 238 197
75 6 0 42 196 197 82 238 235
76 3 0 82 0 0 183 116 197
77 3 0 183 0 0 284 116 197
78 6 0 61 56 197 103 96 235
79 6 0 103 56 197 145 96 235
80 6 0 145 56 197 187 96 235
81 0 0 82 116 0 205 238 86
82 9 0 76 116 86 131 171 135
