Utilizacion 84.028635 VolCajasEmpacado 85.281541 Duracion[s] 60.129000 Iteraciones 392
0 6 0 0 0 0 39 38 73
1 6 0 39 0 0 78 38 73
2 6 0 78 0 0 117 38 73
3 6 0 117 0 0 156 38 73
4 6 0 156 0 0 195 38 73
5 6 0 195 0 0 234 38 73
6 6 0 234 0 0 273 38 73
7 6 0 273 0 0 312 38 73
8 6 0 312 0 0 351 38 73
9 6 0 351 0 0 390 38 73
10 6 0 390 0 0 429 38 73
11 6 0 429 0 0 468 38 73
12 6 0 468 0 0 507 38 73
13 6 0 507 0 0 546 38 73
14 6 0 546 0 0 585 38 73
15 5 0 0 0 73 53 34 110
16 5 0 53 0 73 106 34 110
17 5 0 106 0 73 159 34 110
18 5 0 159 0 73 212 34 110
19 5 0 212 0 73 265 34 110
20 5 0 265 0 73 318 34 110
21 5 0 318 0 73 371 34 110
22 5 0 371 0 73 424 34 110
23 5 0 424 0 73 477 34 110
24 5 0 477 0 73 530 34 110
25 5 0 530 0 73 583 34 110
26 2 0 0 0 110 42 50 139
27 2 0 42 0 110 84 50 139
28 2 0 0 0 139 42 50 168
29 2 0 42 0 139 84 50 168
30 2 0 0 0 168 42 50 197
31 2 0 42 0 168 84 50 197
32 7 0 84 0 110 161 38 161
33 7 0 161 0 110 238 38 161
34 7 0 238 0 110 315 38 161
35 7 0 315 0 110 392 38 161
36 7 0 392 0 110 469 38 161
37 7 0 84 0 161 161 38 212
38 7 0 161 0 161 238 38 212
39 7 0 238 0 161 315 38 212
40 7 0 315 0 161 392 38 212
41 7 0 392 0 161 469 38 212
42 0 0 469 0 110 523 25 145
43 0 0 523 0 110 577 25 145
44 0 0 469 0 145 523 25 180
45 0 0 523 0 145 577 25 180
46 0 0 469 0 180 523 25 215
47 0 0 523 0 180 577 25 215
48 8 0 0 50 0 93 102 41
49 8 0 93 50 0 186 102 41
50 8 0 186 50 0 279 102 41
51 8 0 0 50 41 93 102 82
52 8 0 93 50 41 186 102 82
53 8 0 186 50 41 279 102 82
54 8 0 0 50 82 93 102 123
55 8 0 93 50 82 186 102 123
56 8 0 186 50 82 279 102 123
57 8 0 0 50 123 93 102 164
58 8 0 93 50 123 186 102 164
59 8 0 186 50 123 279 102 164
60 8 0 0 50 164 93 102 205
61 8 0 93 50 164 186 102 205
62 8 0 186 50 164 279 102 205
63 14 0 0 102 0 54 164 59
64 14 0 54 102 0 108 164 59
65 14 0 108 102 0 162 164 59
66 14 0 162 102 0 216 164 59
67 14 0 216 102 0 270 164 59
68 14 0 270 102 0 324 164 59
69 14 0 0 164 0 54 226 59
70 14 0 54 164 0 108 226 59
71 14 0 108 164 0 162 226 59
72 14 0 162 164 0 216 226 59
73 14 0 216 164 0 270 226 59
74 14 0 270 164 0 324 226 59
75 11 0 0 102 59 80 146 134
76 11 0 0 146 59 80 190 134
77 11 0 0 102 134 80 146 209
78 11 0 0 146 134 80 190 209
79 2 0 0 190 59 50 232 88
80 4 0 0 190 88 73 229 121
81 4 0 0 190 121 73 229 154
82 4 0 0 190 154 73 229 187
83 4 0 0 190 187 73 229 220
84 4 0 73 190 59 146 223 98
85 4 0 146 190 59 219 223 98
86 4 0 219 190 59 292 223 98
87 6 0 73 190 98 112 228 171
88 6 0 112 190 98 151 228 171
89 6 0 151 190 98 190 228 171
90 6 0 190 190 98 229 228 171
91 3 0 73 190 171 167 222 202
92 3 0 167 190 171 261 222 202
93 10 0 80 102 59 178 146 112
94 10 0 178 102 59 276 146 112
95 10 0 80 146 59 178 190 112
96 10 0 178 146 59 276 190 112
97 10 0 80 102 112 178 146 165
98 10 0 178 102 112 276 146 165
99 10 0 80 146 112 178 190 165
100 10 0 178 146 112 276 190 165
101 10 0 80 102 165 178 146 218
102 10 0 178 102 165 276 146 218
103 10 0 80 146 165 178 190 218
104 10 0 178 146 165 276 190 218
105 0 0 261 190 98 315 215 133
106 0 0 261 190 133 315 215 168
107 0 0 261 190 168 315 215 203
108 11 0 276 102 59 356 146 134
109 11 0 276 146 59 356 190 134
110 11 0 276 102 134 356 146 209
111 11 0 276 146 134 356 190 209
112 1 0 279 38 0 376 102 28
113 1 0 376 38 0 473 102 28
114 1 0 279 38 28 376 102 56
115 1 0 376 38 28 473 102 56
