Utilizacion 71.324171 VolCajasEmpacado 74.016522 Duracion[s] 60.002000 Iteraciones 8472
0 0 0 0 0 0 73 99 120
1 2 1 0 99 0 108 175 30
2 1 1 0 175 0 110 218 25
3 3 2 0 0 120 32 71 145
4 4 3 0 99 30 95 165 61
5 5 4 0 175 25 111 223 95
6 7 5 0 0 145 46 98 217
7 6 5 73 0 0 157 85 30
8 8 6 0 99 61 25 170 93
9 9 7 25 99 61 133 175 91
10 9 7 25 99 91 133 175 121
11 10 8 0 98 121 111 168 169
12 10 8 0 98 169 111 168 217
13 13 9 0 175 95 110 218 120
14 13 9 0 175 120 110 218 145
15 12 9 0 168 145 81 201 173
16 11 9 73 0 30 158 84 60
17 14 10 0 201 145 110 226 188
18 15 10 73 0 60 181 76 90
19 16 11 0 168 173 81 201 201
20 17 12 73 0 90 157 85 120
21 17 12 73 0 120 157 85 150
22 18 12 46 0 150 141 66 181
23 19 13 111 175 0 222 223 70
24 20 14 46 0 181 154 76 211
25 21 14 111 175 70 192 230 162
26 24 15 133 85 0 225 166 55
27 23 15 133 85 55 241 161 85
28 22 15 133 85 85 253 158 184
29 25 16 111 76 184 195 161 214
30 26 17 111 161 162 209 233 208
31 27 17 181 0 0 262 55 92
32 28 17 157 0 92 256 73 212
33 30 18 195 73 184 223 154 217
34 29 18 223 73 184 266 183 209
35 33 19 222 183 0 333 231 70
36 32 19 262 0 0 357 66 31
37 31 19 266 0 31 374 76 61
38 31 19 266 0 61 374 76 91
39 31 19 266 0 91 374 76 121
40 34 20 266 0 121 350 85 151
41 35 20 266 0 151 342 108 181
42 36 21 256 0 181 288 71 206
43 39 21 266 108 0 365 181 120
44 38 21 266 71 181 361 137 212
45 37 21 266 137 120 350 222 150
46 40 22 288 0 181 369 33 209
47 41 23 365 76 0 485 175 73
48 42 24 266 137 150 361 203 181
49 43 24 365 175 0 446 230 92
50 44 25 266 137 181 376 180 206
51 45 25 361 181 92 472 229 162
52 46 26 266 180 181 337 212 206
53 47 26 374 0 0 494 73 99
54 48 27 288 33 181 369 66 209
55 49 27 374 0 99 447 120 198
56 51 27 376 120 73 487 168 143
57 50 27 376 120 143 474 166 215
58 52 28 376 166 162 471 232 193
59 53 29 376 166 193 447 198 218
60 54 29 447 0 99 517 111 147
61 56 30 447 0 147 495 111 217
62 57 30 487 111 0 586 231 73
63 55 30 487 111 73 563 219 103
64 59 31 487 111 103 582 177 134
65 58 31 487 111 134 563 219 164
66 60 32 471 166 164 542 191 196
67 61 32 517 0 0 583 95 31
68 61 32 517 0 31 583 95 62
69 62 33 471 191 164 552 219 197
70 63 33 517 0 62 583 95 93
71 65 34 517 0 93 572 81 185
72 64 34 495 0 185 571 108 215
