Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 55.730000 Iteraciones 3956
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 70 0 74 140 56 145
6 0 0 0 56 74 70 112 145
7 0 0 70 56 74 140 112 145
8 0 0 0 112 74 70 168 145
9 0 0 70 112 74 140 168 145
10 0 0 0 168 74 70 224 145
11 0 0 70 168 74 140 224 145
12 7 0 0 0 145 80 120 243
13 4 0 0 120 145 60 202 228
14 3 0 60 120 145 140 180 180
15 3 0 60 180 145 140 240 180
16 4 0 80 0 145 140 82 228
17 5 0 140 0 0 235 81 78
18 5 0 140 0 78 235 81 156
19 5 0 140 0 156 235 81 234
20 1 0 140 81 0 282 235 129
21 2 0 140 81 129 277 207 195
22 12 1 140 81 195 220 141 232
23 12 1 140 141 195 220 201 232
24 11 1 140 207 129 171 234 160
25 12 1 220 81 195 280 161 232
26 11 1 140 207 160 167 238 191
27 13 1 220 161 195 276 231 232
28 12 1 235 0 0 272 80 60
29 12 1 235 0 60 272 80 120
30 12 1 235 0 120 272 80 180
31 13 1 235 0 180 305 56 217
32 10 1 282 56 0 405 138 118
33 10 1 282 138 0 405 220 118
34 10 1 282 56 118 405 138 236
35 10 1 282 138 118 405 220 236
36 8 1 405 0 0 475 112 71
37 8 1 475 0 0 545 112 71
38 8 1 405 0 71 475 112 142
39 8 1 475 0 71 545 112 142
40 8 1 405 0 142 475 112 213
41 8 1 475 0 142 545 112 213
42 9 1 405 112 0 515 226 195
43 9 1 515 112 0 625 226 195
44 8 1 545 0 0 657 70 71
45 8 1 545 0 71 657 70 142
46 23 2 235 0 217 324 44 232
47 23 2 405 112 195 420 201 239
48 23 2 405 201 195 494 216 239
49 23 2 494 201 195 583 216 239
50 23 2 405 216 195 494 231 239
51 23 2 494 216 195 583 231 239
52 22 2 405 0 213 485 60 231
53 22 2 485 0 213 565 60 231
54 23 2 405 60 213 494 104 228
55 23 2 420 60 228 509 104 243
56 23 2 509 60 213 553 149 228
57 23 2 420 112 195 435 201 239
58 23 2 435 112 195 450 201 239
59 23 2 450 112 195 465 201 239
60 23 2 465 112 195 480 201 239
61 23 2 480 112 195 495 201 239
62 23 2 495 149 195 584 164 239
63 23 2 495 164 195 584 179 239
64 23 2 495 179 195 584 194 239
65 23 2 495 104 228 584 148 243
66 23 2 553 60 142 597 75 231
67 23 2 597 60 142 641 75 231
68 23 2 553 75 0 642 90 44
69 20 2 584 75 195 654 187 232
70 21 2 565 0 142 645 60 213
71 23 2 565 0 213 654 44 228
72 23 2 625 187 0 640 231 89
73 23 2 640 187 0 655 231 89
74 23 2 654 70 0 698 159 15
75 20 2 654 70 15 724 182 52
76 18 2 654 70 52 768 176 162
77 17 2 654 0 162 844 220 187
78 17 2 654 0 187 844 220 212
79 23 2 654 0 212 743 44 227
80 23 2 743 0 212 832 44 227
81 23 2 654 44 212 743 88 227
82 23 2 743 44 212 832 88 227
83 23 2 654 88 212 743 132 227
84 23 2 743 88 212 832 132 227
85 23 2 654 132 212 743 176 227
86 23 2 743 132 212 832 176 227
87 23 2 654 176 212 743 220 227
88 23 2 743 176 212 832 220 227
89 23 2 654 0 227 698 89 242
90 23 2 654 89 227 698 178 242
91 23 2 698 89 227 742 178 242
92 23 2 742 89 227 786 178 242
93 23 2 786 89 227 830 178 242
94 18 2 844 0 0 950 110 114
95 18 2 844 110 0 950 220 114
96 18 2 844 0 114 950 110 228
97 18 2 844 110 114 950 220 228
98 19 2 950 0 0 1070 80 71
99 19 2 950 80 0 1070 160 71
100 19 2 950 160 0 1070 240 71
101 19 2 950 0 71 1070 80 142
102 19 2 950 80 71 1070 160 142
103 19 2 950 160 71 1070 240 142
104 19 2 950 0 142 1070 80 213
105 19 2 950 80 142 1070 160 213
106 19 2 950 160 142 1070 240 213
107 20 2 1070 0 0 1140 37 112
108 20 2 1070 37 0 1140 74 112
109 20 2 1070 74 0 1140 111 112
110 20 2 1070 111 0 1140 148 112
111 20 2 1070 148 0 1140 185 112
112 20 2 1070 185 0 1140 222 112
113 15 2 1070 0 112 1150 120 178
114 15 2 1070 120 112 1150 240 178
115 15 2 1070 0 178 1150 120 244
116 15 2 1070 120 178 1150 240 244
117 14 2 1150 0 0 1332 116 167
118 14 2 1150 116 0 1332 232 167
119 16 2 1150 0 167 1260 114 225
120 19 2 1150 114 167 1230 234 238
121 16 2 1230 114 167 1344 224 225
122 21 2 1260 0 167 1320 80 238
