Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.023000 Iteraciones 8953
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 0 0 201 0 0 256 55 49
7 0 0 201 55 0 256 110 49
8 0 0 201 110 0 256 165 49
9 0 0 201 165 0 256 220 49
10 3 0 201 0 49 301 118 157
11 4 0 201 0 157 269 69 218
12 4 0 201 69 157 269 138 218
13 4 0 256 138 0 324 207 61
14 4 0 256 138 61 324 207 122
15 4 0 256 138 122 324 207 183
16 4 0 256 138 183 324 207 244
17 2 0 301 0 0 402 116 197
18 5 0 324 116 0 399 202 85
19 5 0 324 116 85 399 202 170
20 4 0 324 116 170 393 184 231
21 12 1 399 116 0 460 176 54
22 12 1 399 176 0 460 236 54
23 12 1 399 116 54 460 176 108
24 12 1 399 176 54 460 236 108
25 7 1 399 116 108 442 157 144
26 7 1 399 157 108 442 198 144
27 7 1 399 198 108 442 239 144
28 8 1 402 0 0 528 113 144
29 13 1 460 113 0 514 174 60
30 13 1 460 174 0 514 235 60
31 12 1 460 113 60 520 174 114
32 12 1 460 174 60 520 235 114
33 13 1 442 113 114 503 167 174
34 10 1 402 0 144 476 77 211
35 10 1 476 0 144 553 74 211
36 6 1 520 113 0 657 239 161
37 6 1 657 113 0 794 239 161
38 6 1 794 113 0 931 239 161
39 6 1 931 113 0 1068 239 161
40 6 1 1068 113 0 1205 239 161
41 6 1 1205 113 0 1342 239 161
42 8 1 553 0 0 679 113 144
43 8 1 679 0 0 805 113 144
44 8 1 805 0 0 931 113 144
45 8 1 931 0 0 1057 113 144
46 8 1 1057 0 0 1183 113 144
47 8 1 1183 0 0 1309 113 144
48 10 1 553 0 144 630 74 211
49 13 1 630 0 144 691 54 204
50 13 1 630 54 144 691 108 204
51 10 1 503 108 161 577 185 228
52 10 1 577 108 161 651 185 228
53 9 1 691 0 144 792 106 236
54 11 1 691 106 161 758 183 235
55 11 1 792 0 144 869 67 218
56 10 1 869 0 144 946 74 211
57 10 1 946 0 144 1023 74 211
58 11 1 1023 0 144 1090 77 218
59 10 1 1090 0 144 1164 77 211
