Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.016000 Iteraciones 1234
0 4 0 0 0 0 126 113 218
1 3 0 0 113 0 161 239 137
2 3 0 161 113 0 322 239 137
3 3 0 322 113 0 483 239 137
4 3 0 483 113 0 644 239 137
5 3 0 644 113 0 805 239 137
6 3 0 805 113 0 966 239 137
7 1 0 0 113 137 41 156 173
8 1 0 0 156 137 41 199 173
9 1 0 0 113 173 41 156 209
10 1 0 0 156 173 41 199 209
11 1 0 0 113 209 41 156 245
12 1 0 0 156 209 41 199 245
13 1 0 0 199 137 43 240 173
14 1 0 43 199 137 86 240 173
15 1 0 86 199 137 129 240 173
16 0 0 0 199 173 33 239 210
17 0 0 0 199 210 40 236 243
18 2 0 41 113 137 85 162 187
19 2 0 85 113 137 129 162 187
20 2 0 129 113 137 173 162 187
21 0 0 41 162 137 74 199 177
22 2 0 41 113 187 90 157 237
23 2 0 90 113 187 134 162 237
24 6 0 41 162 177 95 223 237
25 6 0 129 162 137 183 223 197
26 4 0 126 0 0 252 113 218
27 4 0 252 0 0 378 113 218
28 6 0 183 113 137 237 174 197
29 6 0 183 174 137 237 235 197
30 8 0 237 113 137 319 205 232
31 8 0 378 0 0 473 82 92
32 8 0 473 0 0 568 82 92
33 8 0 378 0 92 473 82 184
34 8 0 473 0 92 568 82 184
35 9 0 378 82 137 455 156 204
36 9 0 378 156 137 455 230 204
37 6 0 378 0 184 432 61 244
38 5 0 568 0 0 674 101 92
39 7 0 568 0 92 635 77 166
40 16 1 378 61 204 423 107 245
41 16 1 378 107 204 423 153 245
42 16 1 423 61 204 469 106 245
43 16 1 423 106 204 468 152 245
44 16 1 432 0 184 478 45 225
45 16 1 455 152 137 500 193 183
46 16 1 455 152 183 500 193 229
47 16 1 455 193 137 500 234 183
48 16 1 455 193 183 500 234 229
49 15 1 478 0 184 533 49 239
50 15 1 533 0 184 588 49 239
51 15 1 500 49 184 555 98 239
52 14 1 500 98 137 582 193 229
53 14 1 582 98 137 664 193 229
54 15 1 568 49 166 623 98 221
55 15 1 588 0 166 643 49 221
56 15 1 635 49 92 690 98 147
57 15 1 635 49 147 690 98 202
58 14 1 664 98 137 746 193 229
59 14 1 746 98 137 828 193 229
60 15 1 643 0 92 698 49 147
61 11 1 698 0 0 898 96 178
62 12 1 828 96 137 934 188 238
63 13 1 898 0 0 983 86 75
64 13 1 898 0 75 983 86 150
65 13 1 898 0 150 983 86 225
66 13 1 966 86 0 1052 161 85
67 13 1 966 161 0 1052 236 85
68 13 1 966 86 85 1052 161 170
69 13 1 966 161 85 1052 236 170
70 13 1 934 86 170 1020 171 245
71 11 1 1052 0 0 1148 178 200
72 10 1 1148 0 0 1328 171 163
73 21 2 1052 178 0 1089 212 30
74 21 2 1052 178 30 1089 212 60
75 21 2 1052 178 60 1089 212 90
76 21 2 1052 178 90 1089 212 120
77 21 2 1052 178 120 1089 212 150
78 21 2 1052 178 150 1089 212 180
79 20 2 1089 178 0 1138 222 50
80 18 2 1148 0 163 1208 61 217
81 18 2 1148 61 163 1208 122 217
82 18 2 1148 122 163 1208 183 217
83 19 2 1089 178 50 1144 233 99
84 19 2 1089 178 99 1144 233 148
85 19 2 1089 178 148 1144 233 197
86 19 2 1144 183 0 1199 232 55
87 19 2 1144 183 55 1199 232 110
88 19 2 1144 183 110 1199 232 165
89 19 2 1144 183 165 1199 232 220
90 18 2 1208 0 163 1268 61 217
91 18 2 1268 0 163 1328 61 217
92 20 2 1199 183 0 1249 227 49
93 18 2 1199 183 49 1259 237 110
94 21 2 1208 61 163 1242 98 193
95 21 2 1242 61 163 1276 98 193
96 21 2 1276 61 163 1310 98 193
97 21 2 1310 61 163 1344 98 193
98 19 2 1199 183 110 1254 238 159
99 17 2 1208 98 163 1276 167 224
100 17 2 1208 171 159 1276 240 220
101 17 2 1276 98 163 1344 167 224
102 17 2 1276 171 0 1345 239 61
103 17 2 1276 171 61 1345 239 122
104 17 2 1276 171 122 1345 239 183
105 17 2 1276 171 183 1345 239 244
