Utilizacion 73.933665 VolCajasEmpacado 75.080954 Duracion[s] 60.009000 Iteraciones 1894
0 0 0 0 0 0 79 21 36
1 0 0 0 21 0 79 42 36
2 0 0 0 42 0 79 63 36
3 0 0 0 63 0 79 84 36
4 0 0 0 84 0 79 105 36
5 5 0 0 105 0 108 145 71
6 5 0 0 105 71 108 145 142
7 5 0 0 105 142 108 145 213
8 2 0 0 145 0 97 217 57
9 2 0 97 145 0 194 217 57
10 2 0 194 145 0 291 217 57
11 2 0 291 145 0 388 217 57
12 2 0 388 145 0 485 217 57
13 2 0 485 145 0 582 217 57
14 6 0 0 145 57 55 208 88
15 3 0 0 145 88 43 210 151
16 3 0 0 145 151 43 210 214
17 7 0 55 145 57 175 188 80
18 7 0 55 188 57 175 231 80
19 7 0 0 210 80 120 233 123
20 7 0 0 210 123 120 233 166
21 1 0 0 0 36 74 93 56
22 1 0 0 0 56 74 93 76
23 1 0 0 0 76 74 93 96
24 1 0 0 0 96 74 93 116
25 1 0 0 0 116 74 93 136
26 4 0 0 0 136 76 77 178
27 4 0 0 0 178 76 77 220
28 3 0 55 145 80 120 188 143
29 10 1 0 210 166 120 233 209
30 9 1 0 77 136 79 98 172
31 9 1 0 77 172 79 98 208
32 13 1 43 145 143 119 187 220
33 9 1 55 188 80 134 209 116
34 9 1 55 188 116 134 209 152
35 10 1 43 187 152 163 210 195
36 15 1 79 0 0 151 97 57
37 15 1 151 0 0 223 97 57
38 15 1 223 0 0 295 97 57
39 15 1 295 0 0 367 97 57
40 15 1 367 0 0 439 97 57
41 15 1 439 0 0 511 97 57
42 15 1 511 0 0 583 97 57
43 13 1 76 0 57 153 42 133
44 14 1 76 0 133 119 65 196
45 11 1 79 65 57 142 96 112
46 11 1 79 65 112 142 96 167
47 8 1 79 0 196 153 93 216
48 10 1 108 97 0 228 120 43
49 10 1 108 120 0 228 143 43
50 10 1 108 97 43 228 140 66
51 12 1 108 96 66 216 136 137
52 12 1 108 96 137 216 136 208
53 12 1 120 136 80 228 176 151
54 8 1 153 0 57 246 74 77
55 8 1 246 0 57 339 74 77
56 20 2 119 136 151 239 179 174
57 20 2 119 136 174 239 179 197
58 20 2 119 136 197 239 179 220
59 21 2 120 179 195 199 215 216
60 21 2 153 74 57 232 95 93
61 21 2 153 74 93 232 95 129
62 21 2 153 74 129 232 95 165
63 21 2 153 74 165 232 95 201
64 19 2 153 0 77 261 71 117
65 19 2 261 0 77 369 71 117
66 23 2 153 0 117 216 55 148
67 23 2 153 0 148 216 55 179
68 23 2 153 0 179 216 55 210
69 20 2 199 179 57 319 222 80
70 20 2 319 179 57 439 222 80
71 18 2 216 0 117 292 42 194
72 19 2 199 179 80 307 219 151
73 17 2 199 179 151 264 222 214
74 17 2 264 179 151 329 222 214
75 23 2 216 42 117 279 73 172
76 22 2 216 0 194 309 74 214
77 21 2 228 97 0 307 118 36
78 18 2 232 74 57 308 116 134
79 18 2 232 74 134 308 116 211
80 17 2 239 116 57 304 179 100
81 17 2 239 116 100 304 179 143
82 16 2 239 116 143 336 173 215
83 16 2 309 0 117 366 72 214
84 16 2 329 173 80 401 230 177
85 16 2 401 173 80 473 230 177
86 22 2 336 74 57 410 167 77
87 22 2 410 74 57 484 167 77
88 22 2 484 74 57 558 167 77
89 22 2 366 71 77 440 164 97
90 30 3 329 173 177 408 209 198
91 30 3 329 173 198 408 209 219
92 29 3 308 74 97 428 97 140
93 27 3 308 74 140 416 114 211
94 28 3 336 114 97 399 169 128
95 28 3 336 114 128 399 169 159
96 28 3 336 114 159 399 169 190
97 26 3 369 0 57 445 42 134
98 26 3 369 0 134 445 42 211
99 25 3 399 114 97 471 171 194
100 31 3 408 114 194 501 188 214
101 25 3 440 42 77 497 114 174
102 24 3 416 42 174 479 107 217
103 26 3 445 0 57 521 42 134
104 27 3 445 0 134 553 40 205
105 25 3 497 42 77 554 114 174
106 25 3 501 167 57 573 224 154
107 31 3 501 40 174 575 133 194
108 31 3 501 40 194 575 133 214
109 25 3 501 133 154 573 230 211
