Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.068000 Iteraciones 754
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 77 144 229
7 0 0 0 144 155 77 211 229
8 0 0 67 0 155 134 77 229
9 0 0 134 0 155 201 77 229
10 0 0 201 0 155 268 77 229
11 0 0 268 0 155 335 77 229
12 0 0 335 0 155 402 77 229
13 4 0 77 77 155 169 172 237
14 5 0 77 172 155 110 209 195
15 5 0 110 172 155 143 209 195
16 5 0 143 172 155 176 209 195
17 5 0 176 172 155 209 209 195
18 8 0 77 172 195 121 221 245
19 4 0 169 77 155 261 172 237
20 4 0 261 77 155 353 172 237
21 4 0 353 77 155 445 172 237
22 4 0 445 77 155 537 172 237
23 4 0 537 77 155 629 172 237
24 4 0 629 77 155 721 172 237
25 7 0 402 0 155 456 61 215
26 6 0 456 0 155 533 74 222
27 6 0 533 0 155 610 74 222
28 7 0 610 0 155 664 61 215
29 7 0 664 0 155 718 61 215
30 7 0 718 0 155 772 61 215
31 7 0 772 0 155 826 61 215
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 969 100 245
35 1 0 840 100 129 940 229 245
36 1 0 940 100 0 1040 229 116
37 1 0 1040 100 0 1140 229 116
38 1 0 1140 100 0 1240 229 116
39 1 0 1240 100 0 1340 229 116
40 1 0 940 100 116 1040 216 245
41 1 0 969 0 0 1085 100 129
42 1 0 969 0 129 1098 100 245
43 1 0 1040 100 116 1140 216 245
44 1 0 1098 0 0 1214 100 129
45 1 0 1098 0 129 1227 100 245
46 1 0 1140 100 116 1256 200 245
47 2 0 1227 0 0 1345 100 108
48 1 0 1227 0 108 1343 100 237
