Utilizacion 80.972504 VolCajasEmpacado 93.440356 Duracion[s] 60.914000 Iteraciones 23
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 0 0 88 139 88 113
26 1 0 0 0 113 139 88 138
27 1 0 0 0 138 139 88 163
28 1 0 0 0 163 139 88 188
29 1 0 0 0 188 139 88 213
30 1 0 0 0 213 139 88 238
31 1 0 0 88 63 88 227 88
32 1 0 88 88 63 176 227 88
33 1 0 176 88 63 264 227 88
34 1 0 264 88 63 352 227 88
35 1 0 352 88 63 440 227 88
36 1 0 440 88 63 528 227 88
37 1 0 528 88 63 616 227 88
38 1 0 616 88 63 704 227 88
39 1 0 704 88 63 792 227 88
40 1 0 792 88 63 880 227 88
41 1 0 880 88 63 968 227 88
42 1 0 968 88 63 1056 227 88
43 1 0 1056 88 63 1144 227 88
44 1 0 0 88 88 88 227 113
45 1 0 88 88 88 176 227 113
46 1 0 176 88 88 264 227 113
47 1 0 264 88 88 352 227 113
48 1 0 352 88 88 440 227 113
49 1 0 440 88 88 528 227 113
50 1 0 528 88 88 616 227 113
51 1 0 616 88 88 704 227 113
52 1 0 704 88 88 792 227 113
53 1 0 792 88 88 880 227 113
54 1 0 880 88 88 968 227 113
55 1 0 968 88 88 1056 227 113
56 1 0 1056 88 88 1144 227 113
57 1 0 0 88 113 88 227 138
58 1 0 88 88 113 176 227 138
59 1 0 0 88 138 88 227 163
60 1 0 88 88 138 176 227 163
61 1 0 0 88 163 88 227 188
62 1 0 88 88 163 176 227 188
63 1 0 0 88 188 88 227 213
64 1 0 88 88 188 176 227 213
65 1 0 0 88 213 88 227 238
66 1 0 88 88 213 176 227 238
67 3 1 139 0 63 189 63 101
68 3 1 139 0 101 189 63 139
69 3 1 139 0 139 189 63 177
70 3 1 139 0 177 189 63 215
71 5 1 176 63 113 242 177 194
72 3 1 176 63 194 226 126 232
73 3 1 176 126 194 239 176 232
74 3 1 176 177 113 239 227 151
75 3 1 239 177 113 302 227 151
76 3 1 302 177 113 365 227 151
77 3 1 365 177 113 428 227 151
78 3 1 428 177 113 491 227 151
79 3 1 491 177 113 554 227 151
80 3 1 554 177 113 617 227 151
81 3 1 617 177 113 680 227 151
82 3 1 680 177 113 743 227 151
83 3 1 743 177 113 806 227 151
84 3 1 806 177 113 869 227 151
85 3 1 869 177 113 932 227 151
86 3 1 932 177 113 995 227 151
87 3 1 995 177 113 1058 227 151
88 3 1 1058 177 113 1121 227 151
89 3 1 176 177 151 239 227 189
90 3 1 239 177 151 302 227 189
91 3 1 302 177 151 365 227 189
92 3 1 365 177 151 428 227 189
93 3 1 428 177 151 491 227 189
94 3 1 491 177 151 554 227 189
95 3 1 554 177 151 617 227 189
96 3 1 617 177 151 680 227 189
97 3 1 680 177 151 743 227 189
98 3 1 743 177 151 806 227 189
99 3 1 806 177 151 869 227 189
100 3 1 869 177 151 932 227 189
101 3 1 932 177 151 995 227 189
102 3 1 995 177 151 1058 227 189
103 3 1 1058 177 151 1121 227 189
104 3 1 176 177 189 239 227 227
105 3 1 189 0 63 252 50 101
106 3 1 189 0 101 252 50 139
107 3 1 189 0 139 252 50 177
108 3 1 189 0 177 252 50 215
109 2 1 226 50 194 251 88 219
110 2 1 226 88 194 251 126 219
111 3 1 239 177 189 302 227 227
112 3 1 242 126 113 292 164 176
113 3 1 292 126 113 342 164 176
114 3 1 342 126 113 392 164 176
115 2 1 242 126 176 267 151 214
116 2 1 267 126 176 292 151 214
117 2 1 292 126 176 317 151 214
118 2 1 317 126 176 342 151 214
119 2 1 342 126 176 367 151 214
120 2 1 367 126 176 392 151 214
121 2 1 242 151 176 267 176 214
122 2 1 267 151 176 292 176 214
123 2 1 292 151 176 317 176 214
124 2 1 317 151 176 342 176 214
125 2 1 342 151 176 367 176 214
126 2 1 367 151 176 392 176 214
127 5 1 252 0 63 318 81 177
128 4 1 251 81 113 479 121 177
129 2 1 251 50 177 276 88 202
130 2 1 251 50 202 276 88 227
131 2 1 251 88 177 276 126 202
132 2 1 251 88 202 289 113 227
133 2 1 252 0 177 290 25 202
134 2 1 252 25 177 290 50 202
135 2 1 276 50 177 314 75 202
136 2 1 290 0 177 315 38 202
137 2 1 290 0 202 315 38 227
138 5 1 318 0 63 384 81 177
139 5 1 384 0 63 498 66 144
140 5 1 384 0 144 498 66 225
141 2 1 314 38 177 339 76 202
142 2 1 339 38 177 364 76 202
143 2 1 314 38 202 339 76 227
144 2 1 339 38 202 364 76 227
145 2 1 315 0 177 353 25 202
146 2 1 315 0 202 353 25 227
147 2 1 353 0 177 378 38 202
148 2 1 353 0 202 378 38 227
149 2 1 392 66 177 417 104 202
150 2 1 417 66 177 442 104 202
151 2 1 442 66 177 467 104 202
152 2 1 392 66 202 417 104 227
153 2 1 417 66 202 442 104 227
154 2 1 442 66 202 467 104 227
155 4 1 392 121 113 620 161 177
156 4 1 620 121 113 848 161 177
157 4 1 848 121 113 1076 161 177
158 2 1 392 104 177 417 129 215
159 2 1 392 129 177 417 167 202
160 2 1 392 129 202 417 167 227
161 4 1 392 167 189 620 231 229
162 4 1 620 167 189 848 231 229
163 4 1 848 167 189 1076 231 229
164 4 1 1121 0 113 1161 228 177
165 4 1 498 0 63 726 40 127
166 4 1 498 40 63 726 80 127
167 4 1 498 0 127 726 40 191
168 4 1 498 40 127 726 80 191
169 4 1 479 80 113 707 120 177
170 4 1 498 0 191 726 64 231
171 2 1 498 64 191 523 89 229
172 2 1 523 64 191 548 89 229
173 2 1 548 64 191 573 89 229
174 2 1 573 64 191 598 89 229
175 2 1 598 64 191 623 89 229
176 2 1 623 64 191 648 89 229
177 2 1 648 64 191 673 89 229
178 2 1 673 64 191 698 89 229
179 2 1 698 64 191 723 89 229
180 4 1 467 89 177 695 153 217
181 2 1 723 80 113 748 105 151
182 2 1 723 80 151 748 105 189
183 2 1 723 80 189 748 105 227
184 4 1 726 0 63 954 40 127
185 4 1 726 40 63 954 80 127
186 4 1 726 0 127 954 40 191
187 4 1 726 40 127 954 80 191
188 4 1 726 0 191 954 64 231
189 2 1 748 80 113 786 105 138
190 2 1 748 80 138 786 105 163
191 2 1 748 80 163 786 105 188
192 2 1 748 80 188 786 105 213
193 2 1 748 80 213 786 105 238
194 4 1 786 80 113 1014 120 177
195 2 1 786 64 191 811 89 229
196 4 1 786 89 177 1014 153 217
197 2 1 811 64 191 836 89 229
198 2 1 836 64 191 861 89 229
199 2 1 861 64 191 886 89 229
200 2 1 886 64 191 911 89 229
201 2 1 911 64 191 936 89 229
202 2 1 936 64 191 961 89 229
