Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.003000 Iteraciones 3221
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 4 0 0 0 155 92 95 237
10 4 0 92 0 155 184 95 237
11 4 0 184 0 155 276 95 237
12 4 0 0 95 155 92 190 237
13 4 0 92 95 155 184 190 237
14 4 0 184 95 155 276 190 237
15 8 0 33 195 0 82 239 50
16 0 0 276 0 155 343 77 229
17 0 0 276 77 155 343 154 229
18 0 0 343 0 155 420 67 229
19 0 0 420 0 155 497 67 229
20 0 0 497 0 155 574 67 229
21 0 0 343 67 155 420 134 229
22 0 0 420 67 155 497 134 229
23 0 0 497 67 155 574 134 229
24 7 0 343 134 155 397 195 215
25 7 0 397 134 155 451 195 215
26 7 0 451 134 155 505 195 215
27 7 0 505 134 155 559 195 215
28 7 0 559 134 155 613 195 215
29 6 0 574 0 155 651 74 222
30 4 0 613 74 155 705 169 237
31 6 0 651 0 155 728 74 222
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 940 0 0 1040 116 129
36 1 0 1040 0 0 1140 116 129
37 1 0 1140 0 0 1240 116 129
38 1 0 1240 0 0 1340 116 129
39 1 0 940 116 0 1040 232 129
40 1 0 1040 116 0 1140 232 129
41 1 0 1140 116 0 1240 232 129
42 1 0 1240 116 0 1340 232 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 1 0 940 0 129 1069 116 229
47 2 0 1069 0 129 1169 118 237
48 1 0 1169 0 129 1285 129 229
