Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 30.037000 Iteraciones 1159
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 41 43 226
5 1 0 0 43 190 41 86 226
6 2 0 0 86 190 46 131 231
7 2 0 46 86 190 92 131 231
8 2 0 0 131 190 45 177 231
9 0 0 0 177 0 37 211 30
10 5 0 45 164 0 114 232 61
11 5 0 45 164 61 114 232 122
12 5 0 45 164 122 114 232 183
13 5 0 45 164 183 114 232 244
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 184 95 243
16 6 0 114 137 0 209 229 82
17 4 0 114 137 82 220 238 174
18 3 0 218 0 0 344 137 161
19 7 1 45 131 190 85 164 227
20 7 1 92 95 161 125 132 201
21 7 1 92 95 201 129 128 241
22 13 1 114 132 174 183 193 242
23 7 1 114 193 174 147 233 211
24 14 1 147 193 174 196 237 224
25 13 1 184 0 161 245 69 229
26 14 1 184 69 161 228 118 211
27 13 1 183 118 174 252 179 242
28 13 1 220 179 0 289 240 68
29 13 1 220 179 68 289 240 136
30 13 1 220 179 136 289 240 204
31 13 1 245 0 161 314 61 229
32 13 1 252 61 161 321 122 229
33 11 1 289 137 0 407 237 108
34 11 1 289 137 108 407 237 216
35 9 1 344 0 0 457 126 218
36 10 1 407 126 0 523 227 197
37 13 1 457 0 0 526 61 68
38 13 1 457 0 68 526 61 136
39 13 1 457 0 136 526 61 204
40 13 1 457 61 0 526 122 68
41 13 1 457 61 68 526 122 136
42 13 1 457 61 136 526 122 204
43 9 1 523 122 0 649 235 218
44 8 1 526 0 0 652 113 144
45 13 1 526 0 144 595 61 212
46 13 1 526 61 144 595 122 212
47 13 1 595 0 144 664 61 212
48 13 1 595 61 144 664 122 212
49 12 1 649 122 0 741 228 101
50 13 1 649 122 101 710 191 169
51 13 1 649 122 169 718 183 237
52 8 1 664 0 0 790 113 144
53 13 1 664 0 144 733 61 212
54 13 1 664 61 144 733 122 212
55 13 1 733 0 144 802 61 212
56 9 1 741 113 0 854 239 218
57 9 1 802 0 0 928 113 218
58 9 1 854 113 0 967 239 218
59 9 1 967 113 0 1080 239 218
60 9 1 1080 113 0 1193 239 218
61 11 1 928 0 0 1046 100 108
62 19 2 928 0 108 995 77 182
63 19 2 995 0 108 1062 77 182
64 20 2 928 0 182 982 61 242
65 21 2 982 0 182 1037 49 237
66 21 2 982 49 182 1031 104 237
67 15 2 1062 0 0 1148 85 75
68 16 2 1062 0 75 1157 92 157
69 17 2 1062 0 157 1148 75 242
70 19 2 1157 0 0 1224 77 74
71 19 2 1157 0 74 1224 77 148
72 19 2 1157 0 148 1224 77 222
73 19 2 1193 77 0 1260 154 74
74 19 2 1260 77 0 1327 154 74
75 19 2 1193 154 0 1260 231 74
76 19 2 1260 154 0 1327 231 74
77 19 2 1193 77 74 1260 154 148
78 19 2 1260 77 74 1327 154 148
79 19 2 1193 154 74 1260 231 148
80 19 2 1260 154 74 1327 231 148
81 18 2 1193 77 148 1267 154 215
82 18 2 1267 77 148 1341 154 215
83 17 2 1193 154 148 1268 240 233
84 17 2 1224 0 0 1310 75 85
85 17 2 1224 0 85 1310 75 170
86 17 2 1268 154 148 1343 240 233
