Utilizacion 72.058314 VolCajasEmpacado 72.884122 Duracion[s] 60.031000 Iteraciones 1608
0 0 0 0 0 0 87 109 32
1 0 0 0 109 0 87 218 32
2 9 0 0 0 32 75 54 67
3 9 0 0 0 67 75 54 102
4 9 0 0 0 102 75 54 137
5 9 0 0 0 137 75 54 172
6 9 0 0 0 172 75 54 207
7 12 0 0 54 32 78 125 76
8 12 0 0 125 32 78 196 76
9 3 0 0 54 76 59 117 140
10 3 0 0 54 140 59 117 204
11 4 0 0 117 76 107 177 125
12 4 0 0 117 125 107 177 174
13 7 0 0 117 174 67 187 216
14 7 0 67 117 174 134 187 216
15 11 0 0 196 32 102 231 66
16 10 0 0 196 66 115 230 125
17 10 0 0 196 125 115 230 184
18 1 0 87 0 0 174 91 25
19 1 0 87 0 25 174 91 50
20 6 0 75 0 50 122 51 117
21 6 0 75 0 117 122 51 184
22 8 0 78 51 50 118 112 120
23 5 0 59 54 120 176 108 168
24 5 0 59 54 168 176 108 216
25 6 0 122 0 50 189 51 97
26 7 0 122 0 97 189 42 167
27 12 0 115 187 0 193 231 71
28 10 0 115 187 71 230 221 130
29 2 0 134 108 0 197 175 60
30 21 1 0 187 184 102 221 219
31 17 1 122 0 167 189 47 218
32 19 1 115 187 130 185 227 191
33 19 1 134 108 60 195 178 100
34 19 1 134 108 100 174 178 161
35 15 1 134 108 161 207 186 209
36 13 1 176 51 0 243 93 70
37 13 1 176 51 70 243 93 140
38 13 1 176 51 140 243 93 210
39 13 1 185 186 130 252 228 200
40 18 1 189 0 0 260 44 78
41 16 1 189 0 78 306 48 132
42 16 1 189 0 132 306 48 186
43 21 1 189 0 186 291 35 220
44 16 1 207 93 0 324 141 54
45 16 1 207 93 54 324 141 108
46 20 1 207 93 108 322 152 142
47 20 1 207 93 142 322 152 176
48 20 1 207 93 176 322 152 210
49 13 1 243 48 0 310 90 70
50 23 1 252 152 0 313 230 27
51 23 1 252 152 27 313 230 54
52 14 1 252 152 54 312 219 117
53 22 1 310 0 0 419 87 32
54 22 1 310 0 32 419 87 64
55 24 1 310 0 64 401 87 89
56 24 1 310 0 89 401 87 114
57 33 2 207 152 117 322 186 176
58 34 2 207 152 176 309 186 211
59 30 2 252 186 117 319 233 168
60 30 2 252 186 168 319 233 219
61 29 2 306 0 114 423 54 162
62 29 2 306 0 162 423 54 210
63 32 2 319 186 0 394 221 54
64 32 2 319 186 54 394 221 108
65 32 2 319 186 108 394 221 162
66 32 2 319 186 162 394 221 216
67 31 2 322 141 0 393 185 78
68 27 2 322 54 114 429 114 163
69 27 2 322 54 163 429 114 212
70 37 2 322 141 78 392 181 139
71 37 2 322 141 139 392 181 200
72 28 2 393 114 0 471 162 73
73 28 2 393 114 73 471 162 146
74 28 2 393 114 146 471 162 219
75 25 2 394 162 0 461 225 60
76 25 2 394 162 60 461 225 120
77 25 2 394 162 120 461 225 180
78 36 2 394 162 180 472 223 207
79 32 2 423 0 0 498 54 35
80 27 2 423 0 35 530 49 95
81 27 2 423 0 95 530 49 155
82 27 2 423 0 155 530 49 215
83 26 2 429 54 0 492 113 64
84 35 2 472 113 0 581 200 32
85 35 2 472 113 32 581 200 64
86 35 2 472 113 64 581 200 96
87 38 3 429 49 64 502 97 142
88 38 3 429 49 142 502 97 220
89 39 3 471 97 96 534 161 155
90 47 3 471 97 155 549 158 182
91 47 3 471 97 182 549 158 209
92 41 3 472 161 96 519 228 147
93 41 3 472 161 147 519 228 198
94 43 3 519 161 96 561 231 163
95 41 3 502 49 0 553 96 67
96 38 3 502 49 67 580 97 140
97 42 3 502 49 140 573 93 218
98 44 3 519 158 163 573 233 198
