Utilizacion 75.919221 VolCajasEmpacado 77.822177 Duracion[s] 60.001000 Iteraciones 3043
0 4 0 0 0 0 82 57 100
1 4 0 0 0 100 82 57 200
2 7 0 0 57 0 67 135 120
3 7 0 0 135 0 67 213 120
4 8 0 0 0 200 68 53 220
5 4 0 0 57 120 82 114 220
6 1 0 0 114 120 66 161 200
7 8 0 0 114 200 68 167 220
8 3 0 0 167 120 86 227 170
9 1 0 0 167 170 80 233 217
10 2 0 68 114 0 187 161 71
11 2 0 68 114 71 187 161 142
12 0 0 68 114 142 146 151 211
13 5 0 82 0 0 147 103 60
14 6 0 82 0 60 144 87 132
15 8 0 82 0 132 150 53 152
16 15 1 82 53 132 158 105 220
17 20 1 82 0 152 150 53 172
18 9 1 86 161 0 205 232 47
19 9 1 86 161 47 205 232 94
20 9 1 86 161 94 205 232 141
21 16 1 86 161 141 172 211 201
22 19 1 146 105 142 224 142 211
23 15 1 150 0 0 226 52 88
24 17 1 150 0 88 230 47 154
25 17 1 150 0 154 230 47 220
26 16 1 158 52 0 218 102 86
27 16 1 158 52 86 218 102 172
28 11 1 205 142 0 277 229 62
29 18 1 205 142 62 300 232 105
30 18 1 205 142 105 300 232 148
31 13 1 172 142 148 287 232 206
32 14 1 224 52 0 324 109 82
33 12 1 224 52 82 327 112 147
34 12 1 224 52 147 327 112 212
35 10 1 300 112 0 367 232 78
36 29 2 230 0 0 316 50 60
37 29 2 230 0 60 316 50 120
38 29 2 230 0 120 316 50 180
39 21 2 300 112 78 347 192 144
40 21 2 300 112 144 347 192 210
41 27 2 300 192 78 378 229 147
42 23 2 327 0 0 392 103 60
43 23 2 327 0 60 392 103 120
44 25 2 327 0 120 384 82 220
45 22 2 367 103 0 487 170 78
46 24 2 378 103 78 436 193 193
47 28 2 347 82 193 415 135 213
48 25 2 392 0 0 492 82 57
49 26 2 415 0 57 510 90 100
50 38 3 300 193 147 378 230 216
51 39 3 347 135 193 415 188 213
52 38 3 378 193 0 456 230 69
53 38 3 378 193 69 456 230 138
54 38 3 378 193 138 456 230 207
55 31 3 392 0 100 470 67 220
56 32 3 436 90 78 523 152 150
57 37 3 436 67 150 526 162 193
58 39 3 456 67 193 524 120 213
59 39 3 415 120 193 483 173 213
60 30 3 456 173 0 571 231 90
61 30 3 456 173 90 571 231 180
62 36 3 470 0 100 517 66 180
63 36 3 517 0 0 583 47 80
64 30 3 526 0 80 584 90 195
65 34 3 526 90 0 578 166 88
66 33 3 526 90 88 583 172 188
