Utilizacion 80.015208 VolCajasEmpacado 80.599356 Duracion[s] 60.035000 Iteraciones 769
0 11 0 0 0 0 54 44 76
1 11 0 0 0 76 54 44 152
2 6 0 0 44 0 54 123 31
3 6 0 0 44 31 54 123 62
4 6 0 0 44 62 54 123 93
5 6 0 0 44 93 54 123 124
6 6 0 0 44 124 54 123 155
7 6 0 0 44 155 54 123 186
8 6 0 0 44 186 54 123 217
9 2 0 0 123 0 115 218 22
10 2 0 0 123 22 115 218 44
11 2 0 0 123 44 115 218 66
12 2 0 0 123 66 115 218 88
13 2 0 0 123 88 115 218 110
14 2 0 0 123 110 115 218 132
15 2 0 0 123 132 115 218 154
16 2 0 0 123 154 115 218 176
17 2 0 0 123 176 115 218 198
18 2 0 0 123 198 115 218 220
19 1 0 0 0 152 79 22 177
20 1 0 0 22 152 79 44 177
21 1 0 0 0 177 79 22 202
22 1 0 0 22 177 79 44 202
23 1 0 54 44 0 79 123 22
24 1 0 54 44 22 79 123 44
25 1 0 54 44 44 79 123 66
26 1 0 54 44 66 79 123 88
27 1 0 54 44 88 79 123 110
28 1 0 54 44 110 79 123 132
29 1 0 54 44 132 79 123 154
30 1 0 54 44 154 79 123 176
31 1 0 54 44 176 79 123 198
32 1 0 54 44 198 79 123 220
33 5 0 79 0 0 123 80 29
34 5 0 79 0 29 123 80 58
35 5 0 79 0 58 123 80 87
36 5 0 79 0 87 123 80 116
37 5 0 79 0 116 123 80 145
38 5 0 79 0 145 123 80 174
39 5 0 79 0 174 123 80 203
40 3 0 79 80 0 145 106 33
41 3 0 79 80 33 145 106 66
42 3 0 79 80 66 145 106 99
43 3 0 79 80 99 145 106 132
44 3 0 79 80 132 145 106 165
45 3 0 79 80 165 145 106 198
46 1 0 79 80 198 158 105 220
47 5 0 115 106 0 144 186 44
48 5 0 115 106 44 144 186 88
49 5 0 115 106 88 144 186 132
50 5 0 115 106 132 144 186 176
51 5 0 115 106 176 144 186 220
52 12 0 115 186 0 163 232 64
53 12 0 115 186 64 163 232 128
54 12 0 115 186 128 163 232 192
55 3 0 115 186 192 181 219 218
56 7 0 123 0 0 224 80 31
57 7 0 224 0 0 325 80 31
58 7 0 325 0 0 426 80 31
59 7 0 426 0 0 527 80 31
60 7 0 123 0 31 224 80 62
61 7 0 224 0 31 325 80 62
62 7 0 325 0 31 426 80 62
63 7 0 426 0 31 527 80 62
64 7 0 123 0 62 224 80 93
65 7 0 224 0 62 325 80 93
66 7 0 325 0 62 426 80 93
67 7 0 426 0 62 527 80 93
68 5 0 123 0 93 167 80 122
69 5 0 123 0 122 167 80 151
70 5 0 123 0 151 167 80 180
71 5 0 123 0 180 167 80 209
72 13 0 144 106 0 240 182 46
73 13 0 144 106 46 240 182 92
74 13 0 144 106 92 240 182 138
75 13 0 144 106 138 240 182 184
76 6 0 144 106 184 198 185 215
77 3 0 158 80 0 224 106 33
78 13 0 167 0 93 243 96 139
79 13 0 167 0 139 243 96 185
80 10 0 167 0 185 233 79 219
81 8 0 198 79 185 248 111 217
82 12 0 181 185 0 227 233 64
83 12 0 227 185 0 273 233 64
84 12 0 181 185 64 227 233 128
85 12 0 227 185 64 273 233 128
86 12 0 181 185 128 227 233 192
87 12 0 227 185 128 273 233 192
88 10 0 198 111 184 277 177 218
89 6 0 243 0 93 297 79 124
90 6 0 297 0 93 351 79 124
91 6 0 351 0 93 405 79 124
92 6 0 405 0 93 459 79 124
93 6 0 459 0 93 513 79 124
94 11 0 243 0 124 287 76 178
95 11 0 287 0 124 331 76 178
96 11 0 331 0 124 375 76 178
97 11 0 375 0 124 419 76 178
98 8 0 243 0 178 275 50 210
99 8 0 248 50 178 280 100 210
100 13 0 273 177 0 369 223 76
101 13 0 273 177 76 369 223 152
102 8 0 273 177 152 323 209 184
103 8 0 273 177 184 323 209 216
104 8 0 275 0 178 307 50 210
105 8 0 307 0 178 339 50 210
106 13 0 277 100 0 373 176 46
107 13 0 277 100 46 373 176 92
108 13 0 277 100 92 373 176 138
109 13 0 277 100 138 373 176 184
110 10 0 277 100 184 356 166 218
111 5 0 280 50 178 360 94 207
112 6 0 323 176 152 402 230 183
113 6 0 323 176 183 402 230 214
114 10 0 360 0 178 439 66 212
115 0 0 373 80 0 489 173 21
116 0 0 373 80 21 489 173 42
117 0 0 373 80 42 489 173 63
118 0 0 373 80 63 489 173 84
119 0 0 373 80 84 489 173 105
120 0 0 373 80 105 489 173 126
121 0 0 373 80 126 489 173 147
122 0 0 373 80 147 489 173 168
123 0 0 373 80 168 489 173 189
124 7 0 356 94 189 457 174 220
125 14 0 402 174 0 515 224 64
126 14 0 402 174 64 515 224 128
127 14 0 402 174 128 515 224 192
128 13 0 439 0 124 535 76 170
129 13 0 439 0 170 535 76 216
130 4 0 457 76 189 518 137 215
131 10 0 489 137 0 568 171 66
132 10 0 489 137 66 568 171 132
133 10 0 489 137 132 568 171 198
134 4 0 457 171 192 518 232 218
135 12 0 518 80 0 582 126 48
136 4 0 518 171 0 579 232 26
137 4 0 518 171 26 579 232 52
138 4 0 518 171 52 579 232 78
139 4 0 518 171 78 579 232 104
140 4 0 518 171 104 579 232 130
141 4 0 518 171 130 579 232 156
142 10 0 535 0 0 569 79 66
143 14 0 535 0 66 585 113 130
144 14 0 535 0 130 585 113 194
