Utilizacion 73.190861 VolCajasEmpacado 74.839584 Duracion[s] 60.001000 Iteraciones 6081
0 5 0 0 0 0 54 95 95
1 5 0 54 0 0 108 95 95
2 3 0 0 95 0 61 166 108
3 3 0 0 95 108 61 166 216
4 2 0 0 0 95 62 85 172
5 4 0 0 166 0 83 211 75
6 1 0 0 0 172 63 94 204
7 0 0 0 166 75 113 210 141
8 1 0 0 166 141 94 229 173
9 3 0 61 95 0 169 166 61
10 7 1 0 166 173 113 232 217
11 7 1 61 95 61 174 161 105
12 9 1 61 94 105 156 148 200
13 8 1 63 0 95 108 83 170
14 11 1 108 0 0 185 85 62
15 11 1 108 0 62 185 85 124
16 6 1 108 0 124 226 37 186
17 6 1 108 37 124 226 74 186
18 9 1 113 166 0 208 220 95
19 10 1 113 161 95 221 232 156
20 16 2 63 0 186 157 63 218
21 13 2 113 148 156 198 225 218
22 17 2 157 0 186 233 76 216
23 13 2 174 85 0 259 147 77
24 14 2 174 85 77 245 146 185
25 15 2 221 147 0 266 230 75
26 15 2 266 147 0 311 230 75
27 12 2 221 147 75 316 201 170
28 19 3 156 76 185 250 139 217
29 21 3 198 146 170 281 221 215
30 22 3 233 0 0 341 71 61
31 23 3 233 0 61 310 62 146
32 18 3 233 0 146 309 76 176
33 20 3 233 0 176 346 66 220
34 24 4 259 76 0 354 130 95
35 24 4 259 76 95 354 130 190
36 27 4 250 66 190 326 142 220
37 28 4 316 142 0 429 208 44
38 25 4 316 142 44 391 225 89
39 25 4 316 142 89 399 217 134
40 25 4 316 142 134 399 217 179
41 26 4 281 142 179 399 204 216
42 27 4 346 0 0 422 76 30
43 27 4 346 0 30 422 76 60
44 29 5 346 0 60 422 76 90
45 33 5 346 0 90 429 75 135
46 33 5 346 0 135 391 75 218
47 31 5 354 76 0 472 138 37
48 31 5 354 76 37 472 138 74
49 32 5 354 76 74 467 142 118
50 30 5 391 0 135 423 94 198
51 32 5 354 94 118 467 138 184
52 34 5 429 0 0 524 54 95
53 34 5 429 0 95 524 54 190
54 35 6 399 94 184 475 170 214
55 38 6 429 170 0 500 231 108
56 37 6 399 170 108 494 224 203
57 36 6 472 54 0 566 86 63
58 38 6 475 86 0 536 157 108
59 38 6 475 86 108 536 157 216
60 44 7 423 0 190 499 76 220
61 40 7 500 157 0 585 219 77
62 41 7 500 157 77 571 218 185
63 43 7 536 0 63 580 113 129
64 43 7 536 0 129 580 113 195
