Utilizacion 74.528226 VolCajasEmpacado 76.133336 Duracion[s] 60.003000 Iteraciones 9633
0 0 0 0 0 0 69 78 37
1 0 0 0 78 0 69 156 37
2 1 1 0 156 0 115 214 90
3 2 2 0 0 37 53 68 57
4 4 3 0 0 57 58 115 147
5 3 3 0 0 147 53 68 167
6 5 4 0 68 147 53 136 167
7 6 5 0 0 167 69 78 204
8 7 6 0 78 167 68 131 187
9 7 6 0 78 187 68 131 207
10 8 6 0 136 90 69 214 127
11 9 7 0 136 127 53 204 147
12 9 7 0 136 147 53 204 167
13 10 7 69 0 0 159 115 58
14 11 8 68 78 58 136 131 78
15 12 8 68 78 78 183 136 168
16 13 9 0 136 167 53 204 187
17 14 10 0 131 187 68 184 207
18 15 10 69 136 90 159 194 205
19 16 11 68 78 168 136 131 188
20 17 12 69 0 58 159 58 173
21 20 13 68 78 188 136 131 208
22 19 13 69 0 173 138 78 210
23 18 13 159 0 0 274 58 90
24 21 14 136 78 168 204 131 188
25 21 14 136 78 188 204 131 208
26 22 14 159 136 0 249 194 115
27 24 15 69 194 90 147 231 159
28 24 15 147 194 0 225 231 69
29 23 15 159 0 90 212 68 110
30 23 15 212 0 90 265 68 110
31 25 15 159 0 110 274 58 200
32 26 16 147 194 69 225 231 138
33 27 16 159 136 115 274 194 205
34 28 17 204 68 0 319 126 90
35 28 17 204 68 90 319 126 180
36 29 18 138 0 200 206 53 220
37 30 18 274 0 0 389 58 90
38 30 18 274 0 90 364 58 205
39 32 19 147 194 138 225 231 207
40 31 19 204 58 180 257 126 200
41 31 19 204 58 200 257 126 220
42 33 20 274 126 0 364 184 115
43 34 21 257 58 180 310 126 200
44 34 21 257 58 200 310 126 220
45 34 21 274 126 115 342 179 135
46 35 22 225 194 0 303 231 69
47 35 22 225 194 69 303 231 138
48 36 23 274 126 135 342 179 155
49 37 24 225 194 138 303 231 207
50 38 24 319 58 0 434 116 90
51 39 25 303 184 0 381 221 69
52 40 25 319 58 90 409 116 205
53 40 25 364 116 0 479 174 90
54 41 26 274 126 155 327 194 175
55 41 26 274 126 175 327 194 195
56 42 26 303 194 69 381 231 138
57 42 26 303 194 138 381 231 207
58 43 27 274 126 195 327 194 215
59 44 27 364 116 90 454 174 205
60 46 28 381 174 0 471 232 115
61 46 28 381 174 115 496 232 205
62 46 28 389 0 0 479 58 115
63 45 28 364 0 115 432 53 135
64 48 29 364 0 135 442 37 204
65 49 29 434 58 0 549 116 90
66 49 29 434 58 90 549 116 180
67 47 29 409 37 180 477 90 200
68 47 29 409 37 200 477 90 220
69 50 30 479 0 0 557 37 69
70 50 30 479 0 69 557 37 138
71 50 30 479 0 138 557 37 207
72 51 30 479 116 0 569 174 115
73 51 30 454 116 115 569 174 205
74 52 31 477 37 180 555 106 217
75 54 32 496 174 0 586 232 115
76 53 32 496 174 115 564 227 135
77 55 33 496 174 135 564 227 155
