Utilizacion 75.113750 VolCajasEmpacado 76.238548 Duracion[s] 60.011000 Iteraciones 969
0 3 0 0 0 0 44 86 68
1 3 0 0 0 68 44 86 136
2 3 0 0 0 136 44 86 204
3 2 0 0 86 0 90 141 69
4 2 0 0 86 69 90 141 138
5 2 0 0 86 138 90 141 207
6 13 0 0 141 0 33 232 28
7 11 0 0 141 28 30 216 66
8 11 0 0 141 66 30 216 104
9 11 0 0 141 104 30 216 142
10 0 0 0 141 142 21 204 179
11 0 0 0 141 179 21 204 216
12 4 0 33 141 0 144 182 76
13 4 0 33 182 0 144 223 76
14 12 0 30 141 76 59 215 123
15 7 0 30 141 123 66 220 175
16 0 0 0 204 175 63 225 212
17 14 0 21 141 175 73 166 211
18 14 0 21 166 175 73 191 211
19 7 0 44 0 0 96 79 36
20 8 0 66 191 76 161 226 120
21 8 0 66 191 120 161 226 164
22 9 0 66 191 164 138 224 216
23 9 0 44 0 36 96 72 69
24 10 0 73 141 76 170 190 106
25 10 0 73 141 106 170 190 136
26 1 0 73 141 136 173 189 156
27 7 0 44 0 69 80 79 121
28 14 0 73 141 156 125 166 192
29 14 0 73 166 156 125 191 192
30 1 0 73 141 192 173 189 212
31 4 0 90 79 0 201 120 76
32 6 0 96 0 0 196 61 36
33 5 0 96 0 36 195 63 72
34 5 0 80 0 72 179 63 108
35 22 1 44 0 121 96 72 154
36 22 1 44 0 154 96 72 187
37 22 1 44 0 187 96 72 220
38 17 1 90 72 76 158 116 162
39 17 1 158 72 76 226 116 162
40 23 1 90 72 162 187 121 192
41 15 1 90 72 192 181 105 220
42 16 1 96 0 108 151 69 198
43 27 1 96 0 198 133 63 219
44 22 1 151 0 108 184 72 160
45 22 1 151 0 160 184 72 212
46 27 1 184 0 72 205 63 109
47 18 1 161 190 0 272 231 76
48 15 1 161 190 76 252 223 104
49 15 1 161 190 104 252 223 132
50 21 1 161 190 132 240 226 184
51 26 1 138 189 184 190 214 220
52 26 1 190 189 184 242 214 220
53 26 1 173 121 0 225 157 25
54 26 1 173 121 25 225 157 50
55 26 1 173 121 50 225 157 75
56 27 1 184 0 109 205 63 146
57 24 1 173 157 0 248 187 38
58 24 1 173 157 38 248 187 76
59 24 1 173 157 76 248 187 114
60 19 1 173 121 75 272 157 138
61 19 1 173 121 138 272 157 201
62 25 1 173 157 114 247 186 161
63 25 1 173 157 161 247 186 208
64 19 1 205 0 0 304 63 36
65 19 1 205 0 36 304 63 72
66 25 1 252 157 76 281 231 123
67 21 1 205 0 72 284 36 124
68 21 1 205 36 72 284 72 124
69 21 1 205 0 124 284 36 176
70 21 1 205 36 124 284 72 176
71 20 1 184 0 176 284 61 212
72 28 1 226 72 0 326 120 20
73 28 1 226 72 20 326 120 40
74 28 1 226 72 40 326 120 60
75 28 1 226 72 60 326 120 80
76 28 1 226 72 80 326 120 100
77 17 1 226 72 100 312 116 168
78 23 1 187 72 168 284 121 198
79 16 1 252 157 123 307 226 213
80 21 1 272 121 0 351 157 52
81 20 1 272 121 52 372 157 113
82 17 1 304 0 0 348 68 86
83 41 2 181 72 198 281 120 218
84 37 2 272 121 113 346 150 160
85 37 2 272 121 160 346 150 207
86 42 2 284 0 86 336 72 119
87 42 2 284 0 119 336 72 152
88 42 2 284 0 152 336 72 185
89 35 2 284 0 185 379 44 220
90 35 2 284 44 185 379 88 220
91 39 2 284 88 168 336 113 204
92 39 2 307 157 0 332 209 36
93 39 2 307 157 36 332 209 72
94 40 2 307 209 0 370 230 37
95 40 2 307 209 37 370 230 74
96 40 2 307 209 74 370 230 111
97 34 2 332 157 0 411 209 36
98 34 2 332 157 36 411 209 72
99 38 2 346 88 113 374 179 146
100 38 2 346 88 146 374 179 179
101 38 2 346 88 179 374 179 212
102 36 2 307 179 72 404 209 121
103 29 2 307 150 121 345 225 151
104 29 2 307 150 151 345 225 181
105 29 2 307 150 181 345 225 211
106 36 2 345 179 121 442 228 151
107 31 2 345 179 151 431 223 219
108 30 2 374 88 0 464 157 55
109 30 2 374 88 55 464 157 110
110 30 2 374 88 110 443 178 165
111 29 2 374 88 165 404 163 203
112 32 2 379 0 0 490 41 76
113 32 2 379 41 0 490 82 76
114 35 2 379 0 76 474 35 120
115 32 2 379 0 120 490 41 196
116 36 2 379 41 76 476 71 125
117 41 2 379 0 196 479 48 216
118 33 2 379 48 125 479 84 186
119 52 3 379 48 186 470 81 214
120 55 3 404 84 165 476 117 217
121 50 3 404 117 165 479 155 195
122 54 3 404 117 195 467 154 216
123 54 3 404 155 165 467 176 202
124 47 3 442 178 0 521 230 36
125 47 3 442 178 36 521 230 72
126 47 3 442 178 72 521 230 108
127 47 3 442 178 108 521 230 144
128 53 3 442 178 144 467 230 180
129 55 3 431 176 180 503 228 213
130 54 3 467 155 0 530 176 37
131 55 3 476 84 0 548 117 52
132 55 3 476 84 52 548 117 104
133 52 3 476 84 104 567 117 132
134 53 3 476 84 132 528 109 168
135 53 3 476 84 168 528 109 204
136 52 3 479 117 0 570 145 33
137 50 3 479 117 33 554 155 63
138 50 3 479 117 63 554 155 93
139 46 3 479 117 93 578 153 156
140 46 3 479 117 156 578 153 219
141 53 3 503 153 144 528 205 180
142 53 3 503 153 180 528 205 216
143 45 3 490 0 0 576 44 68
144 45 3 490 0 68 576 44 136
145 45 3 490 0 136 576 44 204
146 49 3 490 44 0 587 74 49
147 48 3 490 44 49 585 79 93
148 52 3 479 44 93 570 72 126
149 52 3 479 44 126 570 72 159
150 43 3 479 44 159 579 80 220
151 44 3 530 155 0 585 224 90
152 44 3 530 155 90 585 224 180
153 51 3 528 153 180 575 227 209
