Utilizacion 78.288819 VolCajasEmpacado 78.940044 Duracion[s] 60.031000 Iteraciones 1031
0 2 0 0 0 0 91 113 76
1 2 0 91 0 0 182 113 76
2 2 0 0 113 0 91 226 76
3 2 0 91 113 0 182 226 76
4 9 0 0 0 76 106 33 110
5 9 0 0 0 110 106 33 144
6 9 0 0 0 144 106 33 178
7 9 0 0 0 178 106 33 212
8 3 0 0 33 76 93 104 148
9 3 0 0 104 76 93 175 148
10 3 0 0 33 148 93 104 220
11 3 0 0 104 148 93 175 220
12 1 0 0 175 76 27 233 120
13 1 0 0 175 120 27 233 164
14 1 0 0 175 164 27 233 208
15 6 0 27 175 76 106 224 142
16 6 0 106 175 76 185 224 142
17 6 0 27 175 142 106 224 208
18 6 0 106 175 142 185 224 208
19 10 0 93 33 76 125 94 134
20 10 0 125 33 76 157 94 134
21 10 0 93 33 134 125 94 192
22 10 0 125 33 134 157 94 192
23 13 0 93 94 76 135 171 106
24 13 0 93 94 106 135 171 136
25 13 0 93 94 136 135 171 166
26 13 0 93 94 166 135 171 196
27 14 0 93 33 192 191 78 220
28 12 0 106 0 76 217 30 125
29 12 0 106 0 125 217 30 174
30 14 0 106 0 174 204 28 219
31 6 0 135 94 76 201 173 125
32 6 0 135 94 125 201 173 174
33 7 0 135 94 174 184 151 217
34 13 0 184 78 174 214 155 216
35 13 0 185 173 0 262 215 30
36 5 0 185 173 30 293 223 102
37 5 0 185 173 102 293 223 174
38 13 0 191 30 0 268 72 30
39 13 0 191 30 30 268 72 60
40 13 0 191 30 60 268 72 90
41 8 0 191 30 90 276 69 164
42 12 0 191 30 164 302 60 213
43 4 0 214 72 0 291 164 61
44 4 0 214 72 61 291 164 122
45 4 0 214 72 122 291 164 183
46 12 0 185 164 174 296 213 204
47 11 0 214 60 183 288 126 214
48 11 0 291 60 0 365 126 31
49 11 0 365 60 0 439 126 31
50 11 0 439 60 0 513 126 31
51 11 0 513 60 0 587 126 31
52 4 0 291 60 31 352 137 123
53 4 0 291 60 123 352 137 215
54 2 0 296 137 0 409 228 76
55 8 0 296 137 76 381 211 115
56 8 0 296 137 115 381 211 154
57 6 0 296 137 154 345 216 220
58 6 0 345 137 154 394 216 220
59 5 0 302 0 0 410 50 72
60 6 0 302 0 72 381 49 138
61 0 0 352 50 31 455 130 58
62 0 0 455 50 31 558 130 58
63 0 0 352 50 58 455 130 85
64 0 0 455 50 58 558 130 85
65 0 0 352 50 85 455 130 112
66 0 0 455 50 85 558 130 112
67 23 1 302 0 138 360 32 199
68 29 1 302 32 138 360 59 182
69 21 1 360 0 138 399 85 212
70 18 1 352 85 112 460 135 184
71 18 1 460 85 112 568 135 184
72 26 1 352 85 184 429 127 214
73 26 1 429 85 184 506 127 214
74 27 1 394 135 76 422 233 121
75 27 1 394 135 121 422 233 166
76 27 1 394 135 166 422 233 211
77 23 1 410 0 0 468 32 61
78 18 1 410 0 61 518 50 133
79 20 1 399 0 133 448 57 176
80 20 1 399 0 176 448 57 219
81 21 1 448 0 133 487 85 207
82 16 1 422 135 0 493 228 72
83 16 1 422 135 72 493 228 144
84 17 1 422 135 144 514 212 205
85 21 1 487 0 133 526 85 207
86 29 1 506 85 184 564 129 211
87 19 1 514 135 0 580 184 79
88 19 1 514 184 0 580 233 79
89 19 1 514 135 79 580 184 158
90 19 1 514 184 79 580 233 158
91 19 1 514 135 158 580 214 207
92 29 1 526 0 0 584 27 44
93 29 1 526 0 44 584 27 88
94 29 1 526 0 88 584 27 132
95 29 1 526 0 132 584 27 176
96 29 1 526 0 176 584 27 220
97 20 1 526 27 112 569 84 161
98 29 1 526 27 161 553 85 205
