Utilizacion 78.347517 VolCajasEmpacado 80.619989 Duracion[s] 60.017000 Iteraciones 3080
0 0 0 0 0 0 66 59 42
1 0 0 0 59 0 66 118 42
2 0 0 0 118 0 66 177 42
3 0 0 0 0 42 66 59 84
4 0 0 0 59 42 66 118 84
5 0 0 0 118 42 66 177 84
6 2 0 0 177 0 89 227 78
7 2 0 0 177 78 89 227 156
8 4 0 0 0 84 39 94 150
9 4 0 0 0 150 39 94 216
10 4 0 0 94 84 94 133 150
11 4 0 0 133 84 94 172 150
12 4 0 0 94 150 94 133 216
13 2 0 0 133 156 78 222 206
14 1 0 39 0 84 85 73 149
15 1 0 39 0 149 85 73 214
16 1 0 85 0 0 158 65 46
17 1 0 158 0 0 231 65 46
18 1 0 231 0 0 304 65 46
19 1 0 304 0 0 377 65 46
20 2 0 85 0 46 174 78 96
21 3 0 85 0 96 155 93 202
22 3 0 94 93 0 164 186 106
23 3 0 94 93 106 164 186 212
24 6 1 89 186 0 148 228 66
25 6 1 89 186 66 148 228 132
26 6 1 89 186 132 148 228 198
27 7 1 148 186 0 213 232 73
28 7 1 148 186 73 213 232 146
29 6 1 148 186 146 207 228 212
30 9 1 164 78 0 270 148 93
31 5 1 164 78 93 258 117 159
32 5 1 164 117 93 258 156 159
33 5 1 174 0 46 268 66 85
34 5 1 268 0 46 362 66 85
35 9 1 174 0 85 280 70 178
36 9 1 280 0 85 386 70 178
37 5 1 155 0 178 249 66 217
38 8 1 164 70 159 253 148 209
39 8 1 213 156 0 291 206 89
40 10 2 213 156 89 272 198 155
41 13 2 207 156 155 280 202 220
42 10 2 249 0 178 308 66 220
43 10 2 308 0 178 374 59 220
44 14 2 270 70 0 364 136 39
45 14 2 270 70 39 364 136 78
46 14 2 270 70 78 364 136 117
47 14 2 270 70 117 364 136 156
48 14 2 270 70 156 364 136 195
49 14 2 291 136 0 385 202 39
50 11 2 291 136 39 397 229 109
51 12 2 280 136 109 369 214 159
52 12 2 280 136 159 369 214 209
53 10 2 364 70 0 430 112 59
54 12 2 364 70 59 453 120 137
55 12 2 364 70 137 453 120 215
56 14 2 369 120 109 408 214 175
57 11 2 386 0 0 492 70 93
58 11 2 386 0 93 492 70 186
59 16 3 369 120 175 435 179 217
60 17 3 408 179 0 473 225 73
61 17 3 473 179 0 538 225 73
62 17 3 408 179 73 481 225 138
63 17 3 481 179 73 554 225 138
64 18 3 408 179 138 497 229 216
65 18 3 497 179 138 586 229 216
66 18 3 435 120 0 513 170 89
67 16 3 435 120 89 501 179 131
68 18 3 435 120 131 524 170 209
69 15 3 453 70 0 547 109 66
70 15 3 453 70 66 547 109 132
71 18 3 453 70 132 542 120 210
72 19 3 492 0 0 585 70 106
73 19 3 492 0 106 585 70 212
74 15 3 547 70 0 586 164 66
75 15 3 547 70 66 586 164 132
76 15 3 547 70 132 586 164 198
