Utilizacion 83.169327 VolCajasEmpacado 70.556392 Duracion[s] 60.005000 Iteraciones 5891
0 9 0 0 0 0 86 85 75
1 9 0 0 85 0 86 170 75
2 9 0 0 0 75 86 85 150
3 9 0 0 85 75 86 170 150
4 9 0 0 0 150 86 85 225
5 9 0 0 85 150 86 170 225
6 1 0 0 0 225 18 52 228
7 1 0 0 52 225 18 104 228
8 1 0 0 104 225 18 156 228
9 1 0 0 0 228 18 52 231
10 1 0 0 52 228 18 104 231
11 1 0 0 104 228 18 156 231
12 1 0 0 0 231 18 52 234
13 1 0 0 52 231 18 104 234
14 1 0 0 104 231 18 156 234
15 1 0 0 0 234 18 52 237
16 1 0 0 52 234 18 104 237
17 1 0 0 104 234 18 156 237
18 1 0 0 0 237 18 52 240
19 1 0 0 52 237 18 104 240
20 1 0 0 104 237 18 156 240
21 1 0 0 0 240 18 52 243
22 1 0 0 52 240 18 104 243
23 1 0 0 104 240 18 156 243
24 0 0 0 156 225 45 159 240
25 0 0 0 159 225 45 162 240
26 0 0 0 162 225 45 165 240
27 0 0 0 165 225 45 168 240
28 4 0 0 170 0 64 238 57
29 4 0 64 170 0 128 238 57
30 4 0 128 170 0 192 238 57
31 4 0 192 170 0 256 238 57
32 4 0 256 170 0 320 238 57
33 4 0 320 170 0 384 238 57
34 4 0 0 170 57 64 238 114
35 4 0 64 170 57 128 238 114
36 4 0 128 170 57 192 238 114
37 4 0 192 170 57 256 238 114
38 4 0 256 170 57 320 238 114
39 4 0 320 170 57 384 238 114
40 4 0 0 170 114 64 238 171
41 4 0 64 170 114 128 238 171
42 4 0 128 170 114 192 238 171
43 4 0 192 170 114 256 238 171
44 4 0 256 170 114 320 238 171
45 4 0 320 170 114 384 238 171
46 4 0 0 170 171 64 238 228
47 4 0 64 170 171 128 238 228
48 4 0 128 170 171 192 238 228
49 4 0 192 170 171 256 238 228
50 4 0 256 170 171 320 238 228
51 4 0 320 170 171 384 238 228
52 2 0 0 170 228 65 190 231
53 2 0 0 190 228 65 210 231
54 2 0 0 210 228 65 230 231
55 2 0 0 170 231 65 190 234
56 2 0 0 190 231 65 210 234
57 2 0 0 210 231 65 230 234
58 2 0 0 170 234 65 190 237
59 2 0 0 190 234 65 210 237
60 2 0 0 210 234 65 230 237
61 2 0 0 170 237 65 190 240
62 2 0 0 190 237 65 210 240
63 2 0 0 210 237 65 230 240
64 2 0 0 170 240 65 190 243
65 2 0 0 190 240 65 210 243
66 2 0 0 210 240 65 230 243
67 0 0 0 230 228 45 233 243
68 0 0 0 233 228 45 236 243
69 0 0 18 0 225 33 45 228
70 0 0 18 45 225 33 90 228
71 0 0 18 90 225 33 135 228
72 0 0 18 135 225 63 150 228
73 0 0 18 135 228 63 150 231
74 0 0 18 135 231 63 150 234
75 1 0 33 0 225 85 18 228
76 1 0 33 0 228 85 18 231
77 1 0 33 0 231 85 18 234
78 1 0 33 0 234 85 18 237
79 1 0 33 0 237 85 18 240
80 1 0 33 0 240 85 18 243
81 1 0 33 18 225 85 36 228
82 1 0 33 36 225 85 54 228
83 1 0 33 54 225 85 72 228
84 2 0 63 72 225 83 137 228
85 2 0 63 18 228 83 83 231
86 2 0 63 18 231 83 83 234
87 2 0 63 18 234 83 83 237
88 2 0 63 18 237 83 83 240
89 13 0 86 0 0 281 168 155
90 7 0 86 0 155 172 75 240
91 7 0 86 75 155 172 150 240
92 9 0 172 0 155 258 75 240
93 9 0 172 75 155 247 160 241
94 13 0 281 0 0 476 168 155
95 3 0 258 0 155 316 55 204
96 3 0 258 55 155 316 110 204
97 3 0 258 110 155 316 165 204
98 7 0 316 0 155 402 75 240
99 7 0 316 75 155 402 150 240
100 3 0 384 168 0 439 226 49
101 3 0 384 168 49 439 226 98
102 3 0 384 168 98 439 226 147
103 3 0 384 168 147 439 226 196
104 3 0 384 168 196 439 226 245
105 3 0 402 0 155 460 55 204
106 3 0 402 55 155 460 110 204
107 3 0 402 110 155 460 165 204
108 4 0 439 168 0 503 236 57
109 3 0 439 168 57 497 223 106
110 8 0 476 0 0 553 79 69
111 8 0 476 79 0 553 158 69
112 8 0 476 0 69 553 79 138
113 8 0 476 79 69 553 158 138
114 8 0 476 0 138 553 79 207
115 8 0 476 79 138 553 158 207
116 10 0 503 158 0 598 240 92
117 10 0 503 158 92 598 240 184
118 4 0 503 158 184 567 226 241
119 13 0 553 0 0 748 155 168
120 13 0 748 0 0 943 155 168
121 5 0 553 0 168 620 77 242
122 5 0 553 77 168 620 154 242
123 10 0 598 155 0 693 237 92
124 10 0 693 155 0 788 237 92
125 10 0 598 155 92 693 237 184
126 10 0 693 155 92 788 237 184
127 4 0 598 155 184 662 223 241
128 6 0 620 0 168 694 77 235
129 6 0 620 77 168 694 154 235
130 8 0 694 0 168 771 79 237
131 8 0 771 0 168 850 77 237
132 8 0 771 77 168 850 154 237
133 8 0 788 155 0 867 232 69
134 8 0 788 155 69 867 232 138
135 8 0 788 155 138 867 232 207
136 8 0 850 0 168 929 77 237
137 8 0 850 77 168 929 154 237
138 8 0 867 155 0 946 232 69
139 8 0 867 155 69 946 232 138
140 8 0 867 155 138 946 232 207
141 11 0 943 0 0 1059 101 197
142 11 0 946 101 0 1047 217 197
143 11 0 1047 101 0 1148 217 197
144 11 0 1148 101 0 1249 217 197
145 11 0 1249 101 0 1350 217 197
146 11 0 1059 0 0 1256 101 116
147 11 0 1059 0 116 1256 101 232
148 8 0 1256 0 0 1335 77 69
149 8 0 1256 0 69 1335 77 138
150 8 0 1256 0 138 1335 77 207
