Utilizacion 70.063657 VolCajasEmpacado 71.994743 Duracion[s] 60.000000 Iteraciones 8752
0 0 0 0 0 0 58 86 36
1 1 0 0 0 36 69 71 58
2 3 1 0 0 58 36 86 116
3 2 1 0 86 0 78 194 54
4 4 2 0 0 116 69 71 138
5 4 2 0 0 138 69 71 160
6 5 2 0 0 160 78 108 214
7 6 3 0 194 0 86 230 58
8 7 4 0 108 54 69 179 76
9 8 4 0 179 58 108 233 136
10 10 5 0 108 76 86 166 112
11 10 5 0 108 112 86 166 148
12 9 5 0 108 148 71 177 170
13 11 6 0 177 136 108 231 214
14 12 7 0 108 170 86 166 206
15 13 7 78 0 0 186 54 78
16 13 7 78 54 0 186 108 78
17 13 7 78 0 78 156 108 132
18 12 7 78 0 132 164 58 168
19 14 8 78 0 168 149 69 190
20 14 8 78 0 190 149 69 212
21 15 8 78 69 132 164 105 190
22 15 8 86 108 0 172 144 58
23 16 9 164 0 78 200 86 136
24 17 9 86 108 58 194 162 136
25 17 9 86 108 136 194 162 214
26 18 10 108 162 0 194 198 58
27 20 11 108 162 58 216 216 136
28 19 11 108 162 136 194 220 172
29 21 12 164 0 136 218 108 214
30 22 13 194 108 0 302 162 78
31 23 14 108 162 172 179 231 194
32 24 14 194 108 78 280 144 136
33 25 15 108 162 194 179 231 216
34 26 15 216 144 78 302 180 136
35 27 15 218 0 0 296 108 54
36 28 16 218 0 54 287 71 76
37 30 17 216 180 0 302 216 58
38 29 17 218 0 76 287 71 98
39 32 18 218 0 98 289 69 120
40 32 18 218 0 120 289 69 142
41 31 18 218 0 142 272 108 220
42 33 19 296 0 0 374 108 54
43 35 20 216 180 58 302 216 116
44 34 20 302 0 54 371 71 76
45 34 20 302 0 76 371 71 98
46 36 20 289 0 98 397 78 152
47 37 21 272 0 152 350 108 206
48 37 21 302 108 0 410 162 78
49 38 22 350 0 152 419 71 174
50 38 22 350 0 174 419 71 196
51 38 22 350 0 196 419 71 218
52 39 22 216 180 116 302 216 174
53 40 22 194 108 136 302 162 214
54 40 22 302 162 0 410 216 78
55 43 23 179 162 174 265 220 210
56 41 23 265 162 174 334 233 196
57 42 23 302 108 78 410 162 156
58 43 23 302 108 156 388 144 214
59 44 24 334 144 156 420 180 214
60 45 24 410 71 0 518 125 78
61 46 25 410 71 78 518 125 156
62 47 26 419 0 0 488 71 22
63 47 26 419 0 22 488 71 44
64 48 26 419 0 44 527 54 122
65 49 27 419 0 122 488 71 144
66 50 28 419 0 144 505 36 202
67 51 29 334 180 78 420 216 136
68 52 29 419 36 156 497 144 210
69 53 30 420 144 0 528 222 54
70 53 30 420 144 54 528 222 108
71 55 31 334 180 136 420 216 194
72 54 31 420 144 108 489 215 130
73 56 32 420 144 130 456 230 188
74 57 33 497 36 156 533 122 214
75 58 34 420 144 188 491 213 210
76 59 34 497 125 108 551 233 186
77 61 35 533 0 0 587 108 78
78 61 35 533 0 78 587 108 156
79 60 35 533 0 156 569 86 214
80 60 35 551 108 0 587 194 58
