Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.065000 Iteraciones 755
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 1 0 61 149 0 122 203 60
3 1 0 122 149 0 183 203 60
4 1 0 183 149 0 244 203 60
5 4 0 0 149 60 95 239 196
6 2 0 0 0 148 68 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 0 148 137 68 209
9 2 0 68 68 148 137 136 209
10 4 0 95 149 60 190 239 196
11 4 0 190 149 60 285 239 196
12 2 0 154 0 0 223 68 61
13 2 0 223 0 0 292 68 61
14 2 0 154 68 0 223 136 61
15 2 0 223 68 0 292 136 61
16 0 0 154 0 61 308 149 209
17 3 0 285 149 0 408 235 122
18 0 0 308 0 0 462 149 148
19 14 1 285 149 122 326 195 167
20 14 1 326 149 122 367 195 167
21 14 1 367 149 122 408 195 167
22 11 1 285 149 167 371 234 242
23 12 1 308 0 148 385 67 222
24 12 1 308 67 148 385 134 222
25 12 1 371 134 167 438 208 244
26 12 1 385 0 148 462 67 222
27 12 1 385 67 148 462 134 222
28 12 1 438 149 0 512 216 77
29 11 1 438 149 77 523 235 152
30 6 1 438 134 152 481 175 188
31 6 1 438 134 188 481 175 224
32 13 1 438 175 152 488 224 196
33 13 1 438 175 196 488 224 240
34 6 1 462 0 0 503 43 36
35 6 1 462 43 0 503 86 36
36 6 1 462 86 0 503 129 36
37 6 1 462 0 36 503 43 72
38 6 1 462 43 36 503 86 72
39 6 1 462 86 36 503 129 72
40 6 1 462 0 72 503 43 108
41 6 1 462 43 72 503 86 108
42 6 1 462 86 72 503 129 108
43 13 1 462 0 108 512 49 152
44 13 1 462 49 108 512 98 152
45 6 1 462 0 152 503 43 188
46 14 1 462 0 188 503 45 234
47 8 1 512 0 0 628 116 162
48 9 1 523 116 0 621 223 147
49 9 1 621 116 0 728 214 147
50 9 1 728 116 0 835 214 147
51 8 1 628 0 0 744 116 162
52 10 1 744 0 0 944 96 178
53 8 1 835 96 0 951 212 162
54 10 1 944 0 0 1144 96 178
55 7 1 951 96 0 1087 234 197
56 10 1 1087 96 0 1287 192 178
57 10 1 1144 0 0 1344 96 178
