Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.935000 Iteraciones 259
0 0 0 0 0 0 86 122 123
1 4 0 0 0 123 22 50 125
2 4 0 22 0 123 44 50 125
3 4 0 44 0 123 66 50 125
4 4 0 66 0 123 88 50 125
5 4 0 0 50 123 22 100 125
6 4 0 22 50 123 44 100 125
7 4 0 44 50 123 66 100 125
8 4 0 66 50 123 88 100 125
9 1 0 0 122 0 120 202 113
10 7 0 0 0 125 60 61 179
11 7 0 0 61 125 60 122 179
12 7 0 0 0 179 60 61 233
13 7 0 0 61 179 60 122 233
14 4 0 0 0 233 50 22 235
15 4 0 0 22 233 50 44 235
16 4 0 0 44 233 50 66 235
17 4 0 0 66 233 50 88 235
18 4 0 0 88 233 50 110 235
19 4 0 0 110 233 50 132 235
20 2 0 0 0 235 31 14 236
21 2 0 0 14 235 31 28 236
22 2 0 0 28 235 31 42 236
23 2 0 0 42 235 31 56 236
24 2 0 0 56 235 31 70 236
25 2 0 0 70 235 31 84 236
26 2 0 0 84 235 31 98 236
27 2 0 0 98 235 31 112 236
28 2 0 0 112 235 31 126 236
29 4 0 0 0 236 22 50 238
30 4 0 0 0 238 22 50 240
31 4 0 0 0 240 22 50 242
32 4 0 0 0 242 22 50 244
33 2 0 0 0 244 31 14 245
34 2 0 0 14 244 14 45 245
35 2 0 14 14 244 28 45 245
36 4 0 0 50 236 50 72 238
37 4 0 0 50 238 50 72 240
38 5 0 0 202 0 30 236 37
39 2 0 0 50 240 14 81 241
40 5 0 0 202 37 30 239 71
41 5 0 0 202 71 30 239 105
42 5 0 0 202 105 30 239 139
43 5 0 0 202 139 30 239 173
44 5 0 0 202 173 30 239 207
45 5 0 0 202 207 30 239 241
46 2 0 0 81 236 14 112 237
47 2 0 14 81 236 28 112 237
48 2 0 14 50 240 28 81 241
49 6 0 0 132 113 42 172 151
50 2 0 31 0 235 62 14 236
51 2 0 31 14 235 62 28 236
52 2 0 31 28 235 62 42 236
53 5 0 0 172 113 37 202 147
54 5 0 0 172 147 37 202 181
55 5 0 0 172 181 37 202 215
56 6 0 0 132 151 42 172 189
57 6 0 0 132 189 42 172 227
58 2 0 31 0 236 45 31 237
59 8 0 37 172 113 78 218 158
60 8 0 37 172 158 78 218 203
61 8 0 37 172 203 82 218 244
62 8 0 60 42 125 101 88 170
63 6 0 42 132 113 84 172 151
64 6 0 42 132 151 84 172 189
65 6 0 42 132 189 84 172 227
66 8 0 60 42 170 101 87 216
67 8 0 82 172 113 123 218 158
68 8 0 82 172 158 123 218 203
69 8 0 82 172 203 128 217 244
70 8 0 84 122 113 130 167 154
71 8 0 88 0 0 134 41 45
72 7 0 101 0 45 161 54 106
73 6 0 88 0 106 128 42 144
74 6 0 128 0 106 168 42 144
75 7 0 101 0 144 161 54 205
76 6 0 101 0 205 141 42 243
77 6 0 141 0 205 181 42 243
78 7 0 101 54 0 162 108 60
79 7 0 101 54 60 162 108 120
80 7 0 101 54 120 162 108 180
81 7 0 101 54 180 162 108 240
82 9 0 84 108 154 139 163 203
83 9 0 128 167 0 183 222 49
84 9 0 128 167 49 183 222 98
85 9 0 128 167 98 183 222 147
86 9 0 128 167 147 183 222 196
87 9 0 128 167 196 183 222 245
88 9 0 139 108 0 194 163 49
89 9 0 139 108 49 194 163 98
90 9 0 139 108 98 194 163 147
91 9 0 139 108 147 194 163 196
92 3 0 181 0 0 297 101 197
93 3 0 194 101 0 310 202 197
94 14 1 0 50 241 12 83 243
95 14 1 0 50 243 12 83 245
96 14 1 0 222 241 33 234 243
97 14 1 0 222 243 33 234 245
98 10 1 22 45 241 34 65 242
99 10 1 22 65 241 34 85 242
100 14 1 0 112 236 33 124 238
101 14 1 0 112 238 33 124 240
102 14 1 0 112 240 33 124 242
103 14 1 0 112 242 33 124 244
104 14 1 0 126 235 33 138 237
105 14 1 0 126 237 33 138 239
106 10 1 0 124 239 12 144 240
107 10 1 12 124 239 24 144 240
108 10 1 24 124 239 36 144 240
109 10 1 0 144 227 12 164 228
110 10 1 12 144 227 24 164 228
111 10 1 24 144 227 36 164 228
112 10 1 36 144 227 48 164 228
113 10 1 48 144 227 60 164 228
114 10 1 60 144 227 72 164 228
115 10 1 72 144 227 84 164 228
116 10 1 12 50 242 32 62 243
117 10 1 12 50 243 24 70 244
118 10 1 24 45 243 36 65 244
119 10 1 12 70 242 32 82 243
120 10 1 12 70 243 24 90 244
121 10 1 24 65 243 36 85 244
122 10 1 36 42 240 48 62 241
123 10 1 33 108 235 53 120 236
124 10 1 36 42 241 56 54 242
125 10 1 36 54 241 56 66 242
126 10 1 36 66 240 56 78 241
127 10 1 33 222 0 53 234 1
128 10 1 36 66 241 48 86 242
129 10 1 48 66 241 60 86 242
130 10 1 36 108 236 48 128 237
131 10 1 33 108 237 53 120 238
132 10 1 36 132 227 56 144 228
133 10 1 56 132 227 76 144 228
134 13 1 84 108 203 124 145 236
135 13 1 162 42 197 202 79 230
136 12 1 162 79 197 211 129 241
137 12 1 211 79 197 260 129 241
138 12 1 260 79 197 309 129 241
139 12 1 183 129 197 232 179 241
140 12 1 232 129 197 281 179 241
141 12 1 281 129 197 330 179 241
142 12 1 202 0 197 252 49 241
143 12 1 252 0 197 302 49 241
144 11 1 310 0 0 423 126 144
145 11 1 330 126 0 456 239 144
146 11 1 423 0 0 549 113 144
147 11 1 456 113 0 569 239 144
148 29 2 0 239 0 13 240 25
149 29 2 0 239 25 25 240 38
150 29 2 0 239 38 25 240 51
151 28 2 36 42 242 76 58 244
152 29 2 25 239 0 50 240 13
153 29 2 25 239 13 50 240 26
154 29 2 50 239 0 63 240 25
155 28 2 162 49 230 202 65 232
156 28 2 162 49 232 202 65 234
157 28 2 162 49 234 202 65 236
158 28 2 162 49 236 202 65 238
159 28 2 162 49 238 202 65 240
160 28 2 162 49 240 202 65 242
161 28 2 162 49 242 202 65 244
162 28 2 183 65 241 199 105 243
163 28 2 183 65 243 199 105 245
164 29 2 0 105 244 13 130 245
165 29 2 12 45 244 37 58 245
166 29 2 12 58 244 25 83 245
167 29 2 13 105 244 26 130 245
168 29 2 26 105 244 39 130 245
169 29 2 50 239 25 75 240 38
170 29 2 50 239 38 75 240 51
171 29 2 75 239 0 100 240 13
172 29 2 75 239 13 100 240 26
173 29 2 100 239 0 113 240 25
174 29 2 100 239 25 125 240 38
175 29 2 100 239 38 125 240 51
176 29 2 125 239 0 138 240 25
177 28 2 183 105 241 199 145 243
178 28 2 199 105 241 215 145 243
179 28 2 215 105 241 231 145 243
180 28 2 231 105 241 247 145 243
181 28 2 247 105 241 263 145 243
182 28 2 263 105 241 279 145 243
183 28 2 279 105 241 295 145 243
184 28 2 295 105 241 311 145 243
185 28 2 183 105 243 223 121 245
186 29 2 125 239 25 150 240 38
187 29 2 125 239 38 150 240 51
188 29 2 183 121 243 196 146 244
189 29 2 183 121 244 196 146 245
190 29 2 150 239 0 175 240 13
191 29 2 150 239 13 175 240 26
192 29 2 196 121 243 221 134 244
