Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.032000 Iteraciones 1173
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 1 0 0 0 148 60 54 209
3 1 0 0 54 148 54 115 208
4 1 0 0 115 148 54 176 208
5 1 0 0 176 122 54 236 183
6 2 0 54 54 148 123 122 209
7 2 0 54 154 122 122 223 183
8 2 0 54 122 183 123 190 244
9 2 0 123 154 0 191 223 61
10 0 0 149 0 0 303 149 148
11 0 0 303 0 0 457 149 148
12 2 0 149 149 61 218 217 122
13 2 0 123 154 122 192 222 183
14 2 0 123 0 148 192 68 209
15 2 0 123 68 148 192 136 209
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 4 0 408 149 0 503 239 136
19 13 1 0 190 183 50 239 227
20 14 1 123 136 183 169 177 228
21 14 1 169 136 183 215 177 228
22 13 1 123 177 183 172 227 227
23 6 1 192 0 148 233 43 184
24 6 1 233 0 148 274 43 184
25 6 1 192 43 148 233 86 184
26 6 1 233 43 148 274 86 184
27 6 1 192 86 148 233 129 184
28 6 1 233 86 148 274 129 184
29 6 1 192 0 184 233 43 220
30 6 1 233 0 184 274 43 220
31 6 1 192 43 184 233 86 220
32 6 1 233 43 184 274 86 220
33 6 1 192 86 184 233 129 220
34 6 1 233 86 184 274 129 220
35 12 1 274 0 148 341 74 225
36 12 1 341 0 148 408 74 225
37 12 1 408 0 148 475 74 225
38 12 1 274 74 148 341 148 225
39 12 1 341 74 148 408 148 225
40 12 1 408 74 148 475 148 225
41 14 1 215 149 136 261 194 177
42 14 1 215 194 136 261 239 177
43 13 1 215 129 177 265 178 221
44 11 1 457 148 136 543 233 211
45 7 1 475 0 0 611 138 197
46 13 1 475 0 197 524 50 241
47 10 1 543 138 0 743 234 178
48 8 1 611 0 0 727 116 162
49 11 1 611 0 162 696 86 237
50 8 1 727 0 0 843 116 162
51 8 1 743 116 0 859 232 162
52 9 1 843 0 0 941 107 147
53 10 1 859 107 0 1059 203 178
54 9 1 941 0 0 1039 107 147
55 9 1 1039 0 0 1137 107 147
56 10 1 1059 107 0 1259 203 178
57 10 1 1137 0 0 1337 96 178
