Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.016000 Iteraciones 107
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 8 0 0 0 1 41 46 46
18 8 0 0 46 1 41 92 46
19 8 0 0 92 1 41 138 46
20 8 0 0 0 46 41 46 91
21 8 0 0 46 46 41 92 91
22 8 0 0 92 46 41 138 91
23 8 0 0 0 91 41 46 136
24 8 0 0 46 91 41 92 136
25 8 0 0 92 91 41 138 136
26 4 0 0 0 136 50 22 138
27 4 0 0 22 136 50 44 138
28 4 0 0 44 136 50 66 138
29 4 0 0 66 136 50 88 138
30 4 0 0 88 136 50 110 138
31 4 0 0 110 136 50 132 138
32 4 0 0 0 138 50 22 140
33 4 0 0 22 138 50 44 140
34 4 0 0 44 138 50 66 140
35 4 0 0 66 138 50 88 140
36 4 0 0 88 138 50 110 140
37 4 0 0 110 138 50 132 140
38 4 0 0 238 0 50 240 22
39 4 0 0 238 22 50 240 44
40 6 0 0 0 140 42 40 178
41 6 0 0 40 140 42 80 178
42 6 0 0 80 140 42 120 178
43 6 0 0 0 178 42 40 216
44 6 0 0 40 178 42 80 216
45 6 0 0 80 178 42 120 216
46 4 0 0 0 216 2 50 238
47 4 0 0 50 216 2 100 238
48 4 0 0 100 216 50 102 238
49 5 0 0 138 1 30 175 35
50 5 0 0 175 1 30 212 35
51 5 0 0 138 35 30 175 69
52 5 0 0 175 35 30 212 69
53 5 0 0 138 69 30 175 103
54 5 0 0 175 69 30 212 103
55 5 0 0 138 103 30 175 137
56 5 0 0 175 103 30 212 137
57 5 0 0 138 137 30 175 171
58 5 0 0 175 137 30 212 171
59 4 0 0 102 216 50 104 238
60 4 0 0 104 216 50 106 238
61 4 0 0 106 216 50 108 238
62 2 0 0 108 216 31 122 217
63 2 0 0 122 140 31 136 141
64 2 0 31 122 140 62 136 141
65 6 0 0 122 171 40 164 209
66 6 0 0 164 171 40 206 209
67 7 0 40 138 0 94 198 61
68 7 0 94 138 0 148 198 61
69 7 0 40 138 61 94 198 122
70 7 0 94 138 61 148 198 122
71 7 0 40 138 122 94 198 183
72 7 0 94 138 122 148 198 183
73 7 0 40 138 183 94 198 244
74 7 0 94 138 183 148 198 244
75 6 0 40 198 0 82 238 38
76 6 0 82 198 0 124 238 38
77 9 0 50 0 0 105 55 49
78 9 0 50 55 0 105 110 49
79 9 0 50 0 49 105 55 98
80 9 0 50 55 49 105 110 98
81 9 0 50 0 98 105 55 147
82 9 0 50 55 98 105 110 147
83 9 0 50 0 147 105 55 196
84 9 0 50 55 147 105 110 196
85 9 0 50 0 196 105 55 245
86 9 0 50 55 196 105 110 245
87 8 0 50 198 38 95 239 84
88 3 0 105 0 0 206 116 197
89 7 0 148 116 0 208 177 54
90 7 0 148 177 0 208 238 54
91 1 0 148 116 54 228 236 167
92 3 0 206 0 0 307 116 197
93 0 0 228 116 0 351 202 122
94 10 1 0 206 171 20 218 172
95 10 1 20 206 171 40 218 172
96 10 1 0 206 172 12 226 173
97 10 1 0 110 217 12 130 218
98 10 1 12 110 217 24 130 218
99 10 1 24 110 217 36 130 218
100 14 1 0 110 218 33 122 220
101 14 1 0 122 218 33 134 220
102 10 1 0 110 220 20 122 221
103 10 1 0 122 220 20 134 221
104 10 1 0 206 173 20 218 174
105 10 1 0 218 173 20 230 174
106 14 1 0 110 221 33 122 223
107 14 1 0 110 223 33 122 225
108 14 1 0 110 225 33 122 227
109 14 1 0 110 227 33 122 229
110 14 1 0 110 229 33 122 231
111 14 1 0 110 231 33 122 233
112 14 1 0 110 233 33 122 235
113 14 1 0 110 235 33 122 237
114 10 1 0 110 237 20 122 238
115 10 1 0 110 238 12 130 239
116 10 1 12 110 238 24 130 239
117 10 1 0 198 209 20 210 210
118 10 1 24 110 237 36 130 238
119 10 1 0 198 210 12 218 211
120 10 1 0 218 174 12 238 175
121 10 1 0 198 211 20 210 212
122 10 1 0 210 211 20 222 212
123 10 1 0 222 175 20 234 176
124 10 1 24 110 238 44 122 239
125 10 1 24 122 238 44 134 239
126 10 1 20 198 209 40 210 210
127 10 1 20 210 172 40 222 173
128 10 1 20 198 210 32 218 211
129 10 1 20 198 211 40 210 212
130 10 1 20 210 211 40 222 212
131 12 1 105 0 197 154 50 241
132 12 1 105 50 197 154 100 241
133 10 1 105 0 241 117 20 242
134 10 1 105 0 242 125 12 243
135 10 1 105 0 243 117 20 244
136 12 1 148 116 167 198 165 211
