Utilizacion 73.144573 VolCajasEmpacado 73.540258 Duracion[s] 60.012000 Iteraciones 4300
0 6 0 0 0 0 105 46 81
1 6 0 0 46 0 105 92 81
2 6 0 0 0 81 105 46 162
3 6 0 0 46 81 105 92 162
4 5 0 0 92 0 46 158 45
5 5 0 0 158 0 46 224 45
6 8 0 0 0 162 109 25 198
7 2 0 0 92 45 33 157 101
8 1 0 0 25 162 79 58 194
9 0 0 0 157 45 32 211 72
10 7 0 0 92 101 64 186 216
11 3 0 64 92 0 146 182 35
12 4 0 64 92 35 159 173 72
13 17 1 0 0 198 60 44 219
14 14 1 0 58 162 80 91 215
15 12 1 46 186 0 151 232 81
16 12 1 46 186 81 151 232 162
17 16 1 0 186 162 109 222 187
18 15 1 0 186 187 79 219 219
19 14 1 80 25 162 113 105 215
20 9 1 64 105 72 115 177 95
21 11 1 64 105 95 158 169 210
22 10 1 113 0 0 182 85 65
23 13 1 113 0 65 195 90 100
24 13 1 113 0 100 203 82 135
25 22 2 109 169 162 174 225 195
26 18 2 79 169 195 188 205 220
27 19 2 113 0 135 198 69 200
28 20 2 159 90 0 221 140 89
29 21 2 158 90 89 263 136 170
30 21 2 158 69 170 263 150 216
31 24 3 174 205 0 283 230 36
32 24 3 174 205 36 283 230 72
33 23 3 188 150 0 248 194 21
34 27 3 188 150 21 293 196 102
35 28 3 188 150 102 269 211 217
36 27 3 203 0 0 308 46 81
37 30 3 203 0 81 268 69 166
38 26 3 263 69 0 358 150 37
39 26 3 358 69 0 453 150 37
40 28 3 263 69 37 378 150 98
41 28 3 263 69 98 378 150 159
42 28 3 263 69 159 378 150 220
43 25 3 293 150 0 383 232 35
44 29 3 293 150 35 387 214 150
45 38 4 198 0 166 277 33 198
46 38 4 198 33 166 277 66 198
47 34 4 269 150 150 374 231 196
48 36 4 277 0 81 310 65 137
49 39 4 277 0 137 304 54 169
50 32 4 310 0 0 425 64 94
51 32 4 310 0 94 425 64 188
52 40 4 277 0 188 386 36 213
53 38 4 277 36 188 356 69 220
54 33 4 378 64 37 493 145 98
55 31 4 378 64 98 443 149 167
56 34 4 378 64 167 483 145 213
57 41 4 387 150 0 477 232 35
58 35 4 387 150 35 482 231 72
59 37 4 387 149 72 420 229 125
60 48 5 356 36 188 410 63 220
61 42 5 387 149 125 437 211 214
62 42 5 425 0 0 514 62 50
63 46 5 437 149 72 470 214 128
64 42 5 425 0 50 475 62 139
65 47 5 425 0 139 504 33 171
66 49 5 425 0 171 534 25 207
67 44 5 482 145 0 587 226 46
68 44 5 482 145 46 587 226 92
69 45 5 470 145 92 565 226 129
70 43 5 493 62 0 587 126 115
71 43 5 504 25 115 568 140 209
72 54 6 437 149 129 532 230 166
73 54 6 437 149 166 532 230 203
74 55 6 532 140 129 577 206 175
75 50 6 532 140 175 576 200 196
76 51 6 532 206 129 586 233 161
