Utilizacion 74.081687 VolCajasEmpacado 75.701493 Duracion[s] 60.023000 Iteraciones 1671
0 9 0 0 0 0 68 56 43
1 10 0 0 56 0 48 97 40
2 10 0 0 97 0 48 138 40
3 10 0 0 138 0 48 179 40
4 4 0 0 179 0 69 233 102
5 3 0 0 0 43 91 62 136
6 0 0 0 0 136 91 40 164
7 0 0 0 0 164 91 40 192
8 0 0 0 0 192 91 40 220
9 8 0 0 40 136 67 84 220
10 8 0 0 84 40 44 151 124
11 8 0 0 84 124 44 151 208
12 5 0 0 151 102 53 233 194
13 1 0 0 151 194 66 217 220
14 6 0 48 84 0 163 137 77
15 6 0 48 84 77 163 137 154
16 12 0 44 84 154 131 129 186
17 12 0 44 84 186 131 129 218
18 12 0 66 137 0 153 169 45
19 12 0 66 137 45 153 169 90
20 13 0 66 137 90 142 167 145
21 7 0 66 137 145 124 189 218
22 8 0 69 189 0 136 233 84
23 11 0 69 189 84 149 223 136
24 2 0 91 0 0 189 74 120
25 1 0 91 0 120 157 66 146
26 22 1 66 189 136 108 232 202
27 22 1 108 189 136 150 232 202
28 14 1 67 40 146 115 80 187
29 23 1 67 40 187 139 74 220
30 14 1 131 74 154 179 115 194
31 14 1 131 115 154 179 156 194
32 25 1 131 74 194 197 140 220
33 14 1 91 0 146 139 40 187
34 23 1 91 0 187 163 34 220
35 24 1 150 169 0 237 214 32
36 24 1 150 169 32 237 214 64
37 21 1 163 0 120 206 68 176
38 23 1 139 34 176 211 67 210
39 16 1 150 169 64 241 231 157
40 25 1 150 156 157 216 222 183
41 17 1 197 68 0 258 155 78
42 19 1 197 68 78 299 122 147
43 19 1 197 68 147 299 122 216
44 20 1 211 0 0 284 58 52
45 18 1 211 0 52 282 60 142
46 15 1 241 155 0 339 229 120
47 36 2 124 156 183 196 189 217
48 39 2 150 189 183 241 229 211
49 38 2 197 122 78 273 152 133
50 37 2 206 0 142 293 32 187
51 37 2 197 122 133 284 154 178
52 38 2 211 32 142 287 62 197
53 26 2 216 122 178 256 170 219
54 28 2 241 170 120 328 231 198
55 26 2 256 122 178 297 170 218
56 34 2 293 0 0 337 67 84
57 35 2 293 0 84 349 68 127
58 28 2 293 0 127 371 61 214
59 31 2 299 68 0 391 150 53
60 41 2 299 68 53 362 152 99
61 33 2 299 68 99 372 120 157
62 27 2 299 61 157 390 154 219
63 29 2 339 154 0 429 225 60
64 32 2 339 154 60 454 231 113
65 32 2 339 154 113 454 231 166
66 40 2 328 154 166 394 220 192
67 30 2 371 0 0 473 54 69
68 52 3 371 0 69 447 30 124
69 52 3 371 30 69 447 60 124
70 46 3 371 0 124 423 58 197
71 44 3 391 60 0 482 153 62
72 47 3 390 60 62 453 106 146
73 47 3 390 106 62 453 152 146
74 51 3 390 58 146 435 145 178
75 50 3 390 58 178 423 130 212
76 51 3 394 145 166 439 232 198
77 49 3 423 0 124 463 48 165
78 52 3 423 0 165 499 30 220
79 51 3 435 48 146 467 135 191
80 42 3 454 153 0 505 225 78
81 43 3 454 135 78 528 233 198
82 42 3 482 30 0 533 108 72
83 42 3 533 30 0 584 108 72
84 43 3 467 30 72 587 128 146
85 43 3 467 30 146 587 128 220
86 45 3 528 128 0 582 197 102
87 45 3 528 128 102 582 197 204
