Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.035000 Iteraciones 10993
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 0 192 33 40 229
7 0 0 0 40 155 77 107 229
8 0 0 0 107 155 77 174 229
9 5 0 0 174 155 33 211 195
10 5 0 0 174 195 33 211 235
11 4 0 77 0 155 172 92 237
12 4 0 172 0 155 267 92 237
13 4 0 267 0 155 362 92 237
14 4 0 77 92 155 172 184 237
15 4 0 172 92 155 267 184 237
16 4 0 267 92 155 362 184 237
17 6 0 362 0 155 439 74 222
18 6 0 362 74 155 439 148 222
19 4 0 362 148 155 457 240 237
20 8 0 33 195 0 82 239 50
21 0 0 439 0 155 506 77 229
22 7 0 439 77 155 500 131 215
23 7 0 457 131 155 511 192 215
24 7 0 500 77 155 561 131 215
25 0 0 506 0 155 583 67 229
26 0 0 583 0 155 660 67 229
27 0 0 660 0 155 737 67 229
28 0 0 737 0 155 814 67 229
29 7 0 511 131 155 572 185 215
30 7 0 561 67 155 615 128 215
31 0 0 572 128 155 639 205 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 116 245
38 1 0 940 0 116 1040 129 232
39 1 0 840 129 0 969 229 116
40 1 0 840 129 116 956 229 245
41 1 0 969 129 0 1098 229 116
42 1 0 969 129 116 1098 229 232
43 1 0 1040 0 116 1140 129 232
44 1 0 1098 129 0 1227 229 116
45 1 0 1098 129 116 1214 229 245
46 1 0 1140 0 116 1256 129 216
47 1 0 1227 129 0 1343 229 129
48 2 0 1214 129 129 1332 229 237
