Utilizacion 77.315283 VolCajasEmpacado 78.724520 Duracion[s] 60.001000 Iteraciones 12120
0 0 0 0 0 0 55 70 107
1 1 1 0 70 0 68 165 96
2 2 2 0 0 107 68 96 202
3 3 3 0 96 96 68 192 191
4 4 4 68 0 0 138 107 55
5 5 5 0 192 0 69 227 61
6 6 6 0 192 61 69 227 122
7 7 6 68 107 0 164 175 95
8 7 6 68 107 95 164 175 190
9 8 7 68 0 55 138 107 110
10 8 7 68 0 110 138 107 165
11 9 7 138 0 0 206 95 96
12 10 8 0 192 122 61 227 191
13 11 8 68 0 165 138 107 220
14 12 9 69 175 0 139 230 107
15 13 10 69 175 107 130 210 176
16 14 11 138 0 96 193 107 166
17 15 11 164 107 0 260 175 95
18 16 12 139 175 0 246 230 70
19 17 12 164 107 95 260 175 190
20 17 12 206 0 0 274 96 95
21 18 13 138 0 166 207 61 201
22 20 14 139 175 70 246 230 140
23 19 14 130 175 140 199 210 201
24 21 15 199 175 140 260 210 209
25 22 15 207 0 95 262 107 165
26 23 15 260 107 0 355 175 96
27 24 16 207 0 165 277 107 220
28 25 16 260 107 96 355 175 192
29 24 16 260 175 0 367 230 70
30 26 17 277 0 0 345 95 96
31 27 18 277 0 96 346 35 157
32 27 18 277 35 96 346 70 157
33 28 18 260 175 70 367 230 140
34 28 18 260 175 140 367 230 210
35 31 19 277 70 96 338 105 165
36 30 19 277 0 157 384 70 212
37 29 19 355 70 0 451 138 95
38 30 19 355 70 95 462 140 150
39 32 20 338 70 150 407 105 211
40 33 20 367 140 0 463 208 95
41 34 21 355 140 95 416 175 164
42 35 21 355 105 164 462 175 219
43 35 21 367 175 95 437 230 202
44 36 21 384 0 0 479 68 96
45 37 22 384 0 96 480 68 191
46 38 23 462 68 0 569 138 55
47 39 23 462 68 55 558 136 150
48 40 24 407 68 150 468 103 219
49 41 24 463 138 0 531 233 96
50 42 25 437 175 96 506 210 157
51 43 26 462 103 150 569 158 220
52 44 27 480 0 0 576 68 95
53 44 27 480 0 95 576 68 190
54 45 27 531 158 0 586 228 107
55 46 28 437 175 157 506 210 218
