Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.007000 Iteraciones 1526
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 0 49 55 55 98
3 0 0 0 55 49 55 110 98
4 1 0 0 110 0 100 218 118
5 1 0 0 110 118 100 218 236
6 1 0 55 0 0 173 108 100
7 1 0 0 0 100 118 108 200
8 4 0 118 0 100 187 68 161
9 4 0 118 68 100 187 136 161
10 4 0 118 0 161 187 68 222
11 4 0 118 68 161 187 136 222
12 5 0 100 136 0 175 222 85
13 5 0 100 136 85 175 222 170
14 4 0 100 136 170 169 204 231
15 2 0 175 136 0 291 237 197
16 2 0 291 136 0 407 237 197
17 2 0 407 136 0 523 237 197
18 4 0 187 0 0 256 68 61
19 4 0 187 68 0 256 136 61
20 3 0 187 0 61 305 100 169
21 7 1 169 136 197 210 179 233
22 7 1 169 179 197 212 220 233
23 10 1 187 0 169 261 77 236
24 7 1 187 77 169 230 118 205
25 12 1 261 0 169 321 61 223
26 12 1 261 61 169 321 122 223
27 12 1 321 0 0 381 61 54
28 12 1 321 61 0 381 122 54
29 12 1 321 0 54 381 61 108
30 12 1 321 61 54 381 122 108
31 13 1 321 0 108 375 61 168
32 11 1 321 0 168 388 77 242
33 13 1 321 77 108 382 131 168
34 13 1 321 77 168 382 131 228
35 13 1 382 77 0 443 131 60
36 13 1 382 77 60 443 131 120
37 11 1 388 0 0 455 77 74
38 11 1 388 0 74 455 77 148
39 10 1 388 0 148 465 74 215
40 8 1 465 0 0 591 113 144
41 8 1 591 0 0 717 113 144
42 8 1 717 0 0 843 113 144
43 8 1 843 0 0 969 113 144
44 8 1 969 0 0 1095 113 144
45 8 1 1095 0 0 1221 113 144
46 8 1 1221 0 0 1347 113 144
47 9 1 465 0 144 571 101 236
48 10 1 571 0 144 645 77 211
49 10 1 645 0 144 719 77 211
50 10 1 719 0 144 793 77 211
51 10 1 793 0 144 867 77 211
52 10 1 867 0 144 941 77 211
53 10 1 941 0 144 1015 77 211
54 6 1 523 113 0 660 239 161
55 6 1 660 113 0 797 239 161
56 6 1 797 113 0 934 239 161
57 6 1 934 113 0 1071 239 161
58 6 1 1071 113 0 1208 239 161
59 6 1 1208 113 0 1345 239 161
