Utilizacion 80.287940 VolCajasEmpacado 92.650386 Duracion[s] 30.799000 Iteraciones 209
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 556 0 0 695 88 25
5 1 0 695 0 0 834 88 25
6 1 0 834 0 0 973 88 25
7 1 0 973 0 0 1112 88 25
8 1 0 0 88 0 25 176 139
9 1 0 25 88 0 50 176 139
10 1 0 50 88 0 75 176 139
11 1 0 75 88 0 100 176 139
12 1 0 100 88 0 125 176 139
13 1 0 125 88 0 150 176 139
14 1 0 150 88 0 175 176 139
15 1 0 175 88 0 200 176 139
16 1 0 200 88 0 225 176 139
17 1 0 225 88 0 250 176 139
18 1 0 250 88 0 275 176 139
19 1 0 275 88 0 300 176 139
20 1 0 300 88 0 325 176 139
21 1 0 325 88 0 350 176 139
22 1 0 350 88 0 375 176 139
23 1 0 375 88 0 400 176 139
24 1 0 400 88 0 425 176 139
25 1 0 425 88 0 450 176 139
26 1 0 450 88 0 475 176 139
27 1 0 475 88 0 500 176 139
28 1 0 500 88 0 525 176 139
29 1 0 525 88 0 550 176 139
30 1 0 550 88 0 575 176 139
31 1 0 575 88 0 600 176 139
32 1 0 600 88 0 625 176 139
33 1 0 625 88 0 650 176 139
34 1 0 650 88 0 675 176 139
35 1 0 675 88 0 700 176 139
36 1 0 700 88 0 725 176 139
37 1 0 725 88 0 750 176 139
38 1 0 750 88 0 775 176 139
39 1 0 775 88 0 800 176 139
40 1 0 800 88 0 825 176 139
41 1 0 825 88 0 850 176 139
42 1 0 850 88 0 875 176 139
43 0 0 0 0 25 99 63 131
44 0 0 0 0 131 99 63 237
45 0 0 0 63 139 106 126 238
46 0 0 106 63 139 212 126 238
47 0 0 212 63 139 318 126 238
48 0 0 318 63 139 424 126 238
49 0 0 424 63 139 530 126 238
50 0 0 530 63 139 636 126 238
51 0 0 636 63 139 742 126 238
52 0 0 742 63 139 848 126 238
53 0 0 0 126 139 106 189 238
54 0 0 106 126 139 212 189 238
55 0 0 212 126 139 318 189 238
56 0 0 318 126 139 424 189 238
57 0 0 424 126 139 530 189 238
58 0 0 530 126 139 636 189 238
59 0 0 636 126 139 742 189 238
60 0 0 742 126 139 848 189 238
61 0 0 99 0 25 198 63 131
62 0 0 99 0 131 198 63 237
63 0 0 198 0 25 297 63 131
64 0 0 198 0 131 297 63 237
65 0 0 297 0 25 396 63 131
66 0 0 297 0 131 396 63 237
67 4 1 0 189 0 64 229 228
68 4 1 64 189 0 128 229 228
69 4 1 128 189 0 192 229 228
70 4 1 192 189 0 256 229 228
71 4 1 256 189 0 320 229 228
72 4 1 320 189 0 384 229 228
73 4 1 384 189 0 448 229 228
74 4 1 448 189 0 512 229 228
75 4 1 512 189 0 576 229 228
76 4 1 576 189 0 640 229 228
77 4 1 640 189 0 704 229 228
78 4 1 704 189 0 768 229 228
79 4 1 768 189 0 832 229 228
80 4 1 832 189 0 896 229 228
81 4 1 896 189 0 960 229 228
82 4 1 960 189 0 1024 229 228
83 4 1 1024 189 0 1088 229 228
84 4 1 1088 189 0 1152 229 228
85 3 1 396 0 25 434 63 75
86 3 1 396 0 75 446 63 113
87 3 1 396 0 113 446 63 151
88 3 1 396 0 151 446 63 189
89 3 1 396 0 189 459 50 227
90 3 1 459 0 25 522 50 63
91 3 1 522 0 25 585 50 63
92 3 1 585 0 25 648 50 63
93 3 1 648 0 25 711 50 63
94 3 1 711 0 25 774 50 63
95 3 1 774 0 25 837 50 63
96 3 1 837 0 25 900 50 63
97 3 1 900 0 25 963 50 63
98 3 1 963 0 25 1026 50 63
99 3 1 1026 0 25 1089 50 63
100 3 1 459 0 63 522 50 101
101 3 1 522 0 63 585 50 101
102 3 1 585 0 63 648 50 101
103 3 1 648 0 63 711 50 101
104 3 1 711 0 63 774 50 101
105 3 1 774 0 63 837 50 101
106 3 1 837 0 63 900 50 101
107 3 1 900 0 63 963 50 101
108 3 1 963 0 63 1026 50 101
109 3 1 1026 0 63 1089 50 101
110 3 1 459 0 101 522 38 151
111 3 1 459 0 151 497 63 201
112 2 1 459 0 201 484 38 226
113 2 1 484 0 201 509 38 226
114 2 1 459 38 201 497 63 226
115 2 1 509 0 151 534 25 189
116 2 1 509 0 189 534 38 214
117 3 1 534 0 101 584 63 139
118 3 1 534 0 139 584 63 177
119 3 1 534 0 177 584 63 215
120 4 1 584 0 101 812 40 165
121 3 1 584 0 165 634 63 203
122 3 1 634 0 165 672 63 215
123 3 1 672 0 165 710 63 215
124 3 1 710 0 165 760 63 203
125 3 1 760 0 165 798 50 228
126 2 1 798 0 165 823 38 190
127 3 1 798 0 190 848 63 228
128 3 1 848 50 25 911 88 75
129 4 1 848 0 101 1076 64 141
130 4 1 848 0 141 1076 64 181
131 3 1 848 64 139 886 127 189
132 2 1 848 127 139 873 152 177
133 2 1 848 152 139 873 177 177
134 4 1 886 0 181 1114 64 221
135 2 1 848 64 189 873 102 214
136 2 1 848 102 189 873 140 214
137 2 1 873 102 189 898 140 214
138 2 1 873 64 189 898 89 227
139 3 1 875 140 0 925 178 63
140 3 1 875 140 63 925 178 126
141 3 1 875 140 126 925 178 189
142 2 1 898 64 75 923 89 113
143 3 1 898 64 113 936 114 176
144 2 1 898 114 0 923 139 38
145 2 1 923 114 0 948 139 38
146 2 1 948 114 0 973 139 38
147 2 1 973 114 0 998 139 38
148 2 1 998 114 0 1023 139 38
149 2 1 1023 114 0 1048 139 38
150 2 1 1048 114 0 1073 139 38
151 2 1 1073 114 0 1098 139 38
152 2 1 1098 114 0 1123 139 38
153 2 1 1123 114 0 1148 139 38
154 2 1 1148 114 0 1173 139 38
155 2 1 898 64 176 923 89 214
156 3 1 898 89 176 961 139 214
157 2 1 898 139 189 936 164 214
158 2 1 923 64 176 948 89 214
159 5 1 961 64 38 1027 178 119
160 5 1 961 64 119 1027 178 200
161 2 1 925 164 0 950 189 38
