Utilizacion 71.452029 VolCajasEmpacado 73.216084 Duracion[s] 60.002000 Iteraciones 8999
0 0 0 0 0 0 41 70 30
1 1 1 0 0 30 41 79 83
2 3 2 0 79 0 60 183 26
3 2 2 0 183 0 86 212 36
4 4 3 0 0 83 31 68 133
5 5 3 0 0 133 60 104 159
6 6 4 0 0 159 90 60 219
7 7 4 0 104 26 83 180 139
8 8 5 0 104 139 92 193 212
9 10 6 0 60 159 73 92 201
10 9 6 90 0 0 181 96 28
11 11 7 0 193 36 114 224 65
12 12 7 0 193 65 70 223 106
13 13 8 0 193 106 70 223 147
14 14 8 90 0 28 163 89 120
15 16 9 0 193 147 70 223 188
16 15 9 90 0 120 181 96 148
17 17 9 90 0 148 178 88 191
18 18 10 70 193 65 138 224 115
19 19 10 92 96 0 207 156 85
20 20 11 90 0 191 186 91 219
21 21 11 92 96 85 171 137 138
22 22 12 186 0 0 277 96 28
23 24 13 0 193 188 86 229 217
24 23 13 138 156 0 227 229 92
25 25 14 92 96 138 123 164 188
26 25 14 86 193 115 154 224 165
27 26 14 154 137 92 233 227 192
28 29 15 186 0 28 299 76 111
29 29 15 186 0 111 299 76 194
30 27 15 207 96 0 321 127 29
31 28 15 233 76 29 321 164 72
32 30 16 233 76 72 324 172 100
33 31 17 233 76 100 316 189 176
34 32 18 299 0 0 388 73 92
35 33 18 324 73 0 403 173 90
36 33 18 324 73 90 403 173 180
37 34 19 233 189 0 347 218 31
38 35 19 233 189 31 312 230 84
39 36 19 299 0 92 389 60 152
40 38 20 233 189 84 306 231 116
41 37 20 299 0 152 403 55 182
42 40 20 347 173 0 462 233 85
43 39 20 403 0 0 491 88 43
44 41 21 233 189 116 312 230 169
45 43 22 186 0 194 290 60 220
46 42 22 299 55 180 403 110 210
47 45 23 233 173 176 319 202 212
48 44 23 319 173 85 409 233 145
49 46 24 233 202 169 303 232 210
50 47 24 319 173 145 409 233 205
51 48 24 403 0 43 479 113 126
52 49 25 299 0 182 413 31 211
53 50 25 403 113 0 488 173 115
54 51 26 403 113 115 463 173 205
55 52 26 403 31 126 503 110 216
56 54 26 409 173 85 494 233 200
57 55 26 413 0 126 483 30 167
58 53 26 494 110 0 577 223 76
59 53 26 494 110 76 577 223 152
60 56 27 494 110 152 582 198 195
61 59 27 503 0 0 582 90 100
62 58 27 503 0 100 579 83 213
