Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.434000 Iteraciones 274
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 3 0 0 0 195 58 55 244
5 3 0 0 55 195 58 110 244
6 3 0 0 110 195 58 165 244
7 3 0 0 165 195 58 220 244
8 0 0 58 0 195 76 52 198
9 0 0 76 0 195 94 52 198
10 0 0 94 0 195 112 52 198
11 0 0 58 52 195 76 104 198
12 0 0 76 52 195 94 104 198
13 0 0 94 52 195 112 104 198
14 0 0 58 104 195 76 156 198
15 0 0 76 104 195 94 156 198
16 0 0 94 104 195 112 156 198
17 0 0 58 156 195 76 208 198
18 0 0 76 156 195 94 208 198
19 0 0 94 156 195 112 208 198
20 1 0 58 0 198 78 65 201
21 1 0 58 65 198 78 130 201
22 1 0 58 130 198 78 195 201
23 2 0 58 0 201 78 50 221
24 2 0 58 50 201 78 100 221
25 2 0 58 100 201 78 150 221
26 2 0 58 150 201 78 200 221
27 2 0 58 0 221 78 50 241
28 2 0 58 50 221 78 100 241
29 2 0 58 100 221 78 150 241
30 2 0 58 150 221 78 200 241
31 1 0 58 0 241 78 65 244
32 1 0 58 65 241 78 130 244
33 1 0 58 130 241 78 195 244
34 3 0 0 155 0 58 210 49
35 3 0 58 155 0 116 210 49
36 3 0 0 155 49 58 210 98
37 3 0 58 155 49 116 210 98
38 3 0 0 155 98 58 210 147
39 3 0 58 155 98 116 210 147
40 1 0 0 155 147 20 220 150
41 2 0 0 155 150 50 175 170
42 2 0 0 175 150 50 195 170
43 2 0 0 195 150 50 215 170
44 2 0 0 215 150 50 235 170
45 2 0 0 155 170 50 175 190
46 2 0 0 175 170 50 195 190
47 2 0 0 195 170 50 215 190
48 2 0 0 215 170 50 235 190
49 1 0 58 195 241 123 215 244
50 1 0 0 155 190 20 220 193
51 1 0 0 220 190 65 240 193
52 1 0 0 220 193 65 240 196
53 1 0 0 220 196 65 240 199
54 1 0 0 220 199 65 240 202
55 1 0 0 220 202 65 240 205
56 1 0 0 220 205 65 240 208
57 1 0 0 220 208 65 240 211
58 1 0 0 220 211 65 240 214
59 1 0 0 220 214 65 240 217
60 1 0 0 220 217 65 240 220
61 1 0 0 220 220 65 240 223
62 2 0 0 210 0 50 230 20
63 2 0 50 210 0 100 230 20
64 2 0 100 210 0 150 230 20
65 2 0 150 210 0 200 230 20
66 2 0 200 210 0 250 230 20
67 2 0 250 210 0 300 230 20
68 2 0 300 210 0 350 230 20
69 2 0 350 210 0 400 230 20
70 2 0 400 210 0 450 230 20
71 2 0 450 210 0 500 230 20
72 2 0 500 210 0 550 230 20
73 2 0 550 210 0 600 230 20
74 2 0 600 210 0 650 230 20
75 2 0 650 210 0 700 230 20
76 2 0 700 210 0 750 230 20
77 2 0 750 210 0 800 230 20
78 2 0 800 210 0 850 230 20
79 2 0 850 210 0 900 230 20
80 2 0 900 210 0 950 230 20
81 2 0 950 210 0 1000 230 20
82 2 0 1000 210 0 1050 230 20
83 2 0 1050 210 0 1100 230 20
84 2 0 1100 210 0 1150 230 20
85 2 0 1150 210 0 1200 230 20
86 2 0 1200 210 0 1250 230 20
87 2 0 1250 210 0 1300 230 20
88 2 0 1300 210 0 1350 230 20
89 2 0 0 220 223 50 240 243
90 3 0 112 0 195 167 58 244
91 3 0 112 58 195 167 116 244
92 5 0 112 155 147 198 230 232
93 6 0 116 155 20 193 234 89
94 6 0 193 155 20 270 234 89
95 6 0 270 155 20 347 234 89
96 6 0 347 155 20 424 234 89
97 6 0 424 155 20 501 234 89
98 6 0 501 155 20 578 234 89
99 6 0 578 155 20 655 234 89
100 6 0 655 155 20 732 234 89
101 6 0 732 155 20 809 234 89
102 6 0 809 155 20 886 234 89
103 6 0 886 155 20 963 234 89
104 6 0 963 155 20 1040 234 89
105 6 0 1040 155 20 1117 234 89
106 6 0 1117 155 20 1194 234 89
107 6 0 1194 155 20 1271 234 89
108 6 0 1271 155 20 1348 234 89
109 4 0 198 155 89 272 232 156
110 4 0 198 155 156 272 232 223
111 7 0 272 155 89 347 240 175
112 6 0 272 155 175 349 234 244
113 7 0 347 155 89 432 230 175
114 6 0 349 155 175 426 234 244
115 6 0 426 155 175 503 234 244
116 6 0 503 155 175 580 234 244
117 5 0 432 155 89 518 230 174
118 5 0 518 155 89 604 230 174
119 5 0 604 155 89 690 230 174
120 9 0 672 0 0 788 101 197
121 9 0 788 0 0 904 101 197
122 9 0 904 0 0 1020 101 197
123 9 0 1020 0 0 1136 101 197
124 7 0 690 101 89 776 186 164
125 7 0 690 101 164 776 186 239
126 7 0 776 101 89 861 187 164
127 7 0 776 101 164 861 187 239
128 8 0 861 101 89 953 196 171
129 8 0 953 101 89 1045 196 171
130 8 0 1045 101 89 1137 196 171
131 8 0 1137 101 89 1229 196 171
132 8 0 1229 101 89 1321 196 171
133 8 0 1136 0 0 1228 95 82
134 7 0 1136 0 82 1221 86 157
135 7 0 1136 0 157 1221 86 232
136 11 1 78 116 239 123 131 242
137 11 1 78 131 239 123 146 242
138 11 1 78 116 242 123 131 245
139 11 1 78 131 242 123 146 245
140 11 1 116 155 0 131 200 3
141 11 1 116 155 3 131 200 6
142 11 1 116 155 6 131 200 9
143 11 1 116 155 9 131 200 12
144 11 1 116 155 12 131 200 15
145 11 1 116 155 15 131 200 18
146 11 1 123 116 239 168 131 242
147 11 1 123 131 239 168 146 242
148 12 2 861 101 171 925 169 228
149 12 2 925 101 171 989 169 228
150 12 2 989 101 171 1053 169 228
151 12 2 1053 101 171 1117 169 228
152 12 2 1117 101 171 1181 169 228
153 12 2 1181 101 171 1245 169 228
154 12 2 861 169 171 925 237 228
155 12 2 925 169 171 989 237 228
156 12 2 989 169 171 1053 237 228
157 12 2 1053 169 171 1117 237 228
158 12 2 1117 169 171 1181 237 228
159 12 2 1181 169 171 1245 237 228
