Utilizacion 68.317048 VolCajasEmpacado 69.006062 Duracion[s] 60.003000 Iteraciones 3274
0 6 0 0 0 0 100 50 73
1 0 0 0 0 73 34 100 129
2 0 0 0 0 129 34 100 185
3 1 0 34 0 73 70 75 131
4 2 0 0 100 0 118 137 38
5 2 0 0 100 38 118 137 76
6 2 0 0 100 76 118 137 114
7 2 0 0 100 114 118 137 152
8 2 0 0 100 152 118 137 190
9 3 0 0 137 0 76 175 38
10 3 0 76 137 0 152 175 38
11 2 0 0 137 38 118 174 76
12 5 0 0 175 0 118 229 42
13 4 0 34 0 131 85 41 207
14 1 0 0 137 76 75 195 112
15 7 0 0 137 112 112 232 132
16 7 0 0 137 132 112 232 152
17 7 0 0 137 152 112 232 172
18 15 1 0 137 172 112 232 192
19 11 1 34 41 131 75 92 207
20 15 1 0 92 192 112 187 212
21 10 1 75 50 0 193 92 54
22 12 1 75 50 54 151 88 92
23 10 1 75 41 92 193 83 146
24 9 1 75 41 146 175 91 219
25 13 1 100 0 0 218 38 37
26 13 1 100 0 37 218 38 74
27 8 1 85 0 74 185 34 130
28 14 1 85 0 130 160 36 188
29 20 2 175 0 146 209 100 202
30 18 2 118 92 0 169 133 76
31 16 2 118 91 76 156 167 114
32 16 2 112 137 114 188 175 152
33 16 2 112 137 152 188 175 190
34 19 2 118 100 114 193 136 172
35 17 2 118 175 0 218 225 73
36 17 2 118 175 73 218 225 146
37 17 2 118 175 146 218 225 219
38 19 2 188 136 0 263 172 58
39 19 2 188 136 58 263 172 116
40 19 2 188 136 116 263 172 174
41 19 2 188 100 174 246 175 210
42 20 2 209 38 0 309 94 34
43 17 2 209 38 34 309 88 107
44 21 2 209 0 107 321 95 127
45 21 2 209 0 127 321 95 147
46 28 3 209 0 147 243 100 203
47 28 3 243 0 147 277 100 203
48 28 3 277 0 147 311 100 203
49 22 3 218 175 0 318 225 73
50 22 3 218 175 73 318 225 146
51 22 3 218 175 146 318 225 219
52 27 3 246 100 0 321 136 58
53 24 3 263 100 58 314 141 134
54 24 3 263 100 134 314 141 210
55 25 3 314 136 0 390 174 38
56 26 3 314 136 38 432 173 76
57 23 3 318 95 76 360 213 130
58 23 3 318 95 130 360 213 184
59 29 3 321 0 0 433 95 20
60 23 3 321 0 20 439 54 62
61 26 3 321 54 20 439 92 57
62 30 4 321 0 62 433 95 82
63 30 4 321 0 82 433 95 102
64 31 4 321 0 102 421 34 158
65 31 4 321 0 158 421 34 214
66 32 4 321 34 102 397 72 140
67 34 4 321 34 140 421 84 213
68 33 4 360 174 0 478 228 42
69 34 4 360 173 42 460 223 115
70 40 5 314 84 184 389 142 220
71 38 5 360 142 115 411 218 156
72 38 5 360 142 156 411 218 197
73 42 5 389 95 0 465 133 38
74 42 5 389 95 38 465 133 76
75 42 5 389 95 76 465 133 114
76 42 5 389 95 114 465 133 152
77 42 5 389 95 152 465 133 190
78 36 5 411 133 115 484 233 165
79 41 5 411 133 165 467 233 199
80 35 5 389 84 199 484 196 219
81 42 5 439 0 0 477 76 38
82 36 5 477 0 0 577 73 50
83 39 5 439 0 50 557 38 87
84 37 5 433 0 87 551 54 129
85 35 5 484 73 0 579 185 20
86 35 5 484 73 20 579 185 40
87 45 6 421 0 129 539 37 167
88 45 6 421 0 167 539 37 205
89 44 6 421 37 129 521 71 185
90 43 6 484 73 40 579 185 60
91 45 6 484 71 60 521 189 98
92 47 6 484 189 0 535 230 76
93 45 6 484 71 98 522 189 135
94 46 6 484 189 76 560 227 114
95 49 6 484 71 135 534 171 208
96 45 6 534 54 60 572 172 97
97 48 6 534 54 97 576 172 151
98 53 7 484 189 114 559 225 172
99 56 7 467 196 172 585 233 210
100 53 7 534 37 151 570 112 209
101 53 7 534 112 151 570 187 209
