Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.067000 Iteraciones 510
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 54 115 208
5 1 0 0 115 148 54 176 208
6 1 0 0 176 0 54 236 61
7 2 0 54 54 148 122 123 209
8 2 0 122 0 148 191 68 209
9 2 0 191 0 148 260 68 209
10 2 0 260 0 148 329 68 209
11 2 0 122 68 148 191 136 209
12 2 0 191 68 148 260 136 209
13 2 0 260 68 148 329 136 209
14 4 0 54 149 0 149 239 136
15 4 0 149 149 0 244 239 136
16 4 0 244 149 0 339 239 136
17 2 0 329 0 148 397 69 209
18 3 0 339 149 0 462 235 122
19 6 1 0 136 208 43 177 244
20 6 1 43 176 136 86 217 172
21 6 1 43 176 172 86 217 208
22 6 1 43 176 208 86 217 244
23 6 1 329 69 148 372 110 184
24 6 1 329 69 184 372 110 220
25 12 1 329 110 148 406 177 222
26 12 1 406 110 148 483 177 222
27 13 1 339 177 122 389 226 166
28 6 1 372 0 209 415 41 245
29 6 1 372 41 209 415 82 245
30 14 1 415 0 148 460 41 194
31 14 1 415 41 148 460 82 194
32 6 1 389 177 122 432 218 158
33 6 1 389 177 158 432 218 194
34 6 1 389 177 194 432 218 230
35 13 1 432 177 122 482 226 166
36 14 1 432 177 166 477 223 207
37 9 1 462 0 0 560 107 147
38 9 1 560 0 0 658 107 147
39 9 1 658 0 0 756 107 147
40 12 1 462 0 147 539 67 221
41 6 1 462 67 147 503 110 183
42 14 1 460 67 183 505 108 229
43 13 1 482 177 0 532 226 44
44 13 1 482 177 44 532 226 88
45 12 1 483 110 0 557 177 77
46 12 1 505 67 147 582 134 221
47 11 1 483 134 88 568 220 163
48 11 1 483 134 163 568 220 238
49 12 1 539 0 147 616 67 221
50 10 1 568 134 0 768 230 178
51 8 1 756 0 0 872 116 162
52 8 1 872 0 0 988 116 162
53 8 1 988 0 0 1104 116 162
54 10 1 768 116 0 968 212 178
55 10 1 968 116 0 1168 212 178
56 10 1 1104 0 0 1304 96 178
57 7 1 1168 96 0 1306 232 197
