Utilizacion 70.250668 VolCajasEmpacado 71.438176 Duracion[s] 60.018000 Iteraciones 1660
0 0 0 0 0 0 26 93 36
1 0 0 0 93 0 26 186 36
2 4 0 0 186 0 54 232 60
3 4 0 54 186 0 108 232 60
4 13 0 0 0 36 31 80 91
5 8 0 0 80 36 37 185 109
6 8 0 0 80 109 37 185 182
7 10 0 0 0 91 36 42 134
8 10 0 0 0 134 36 42 177
9 10 0 0 0 177 36 42 220
10 11 0 0 42 182 35 162 220
11 7 0 0 185 60 50 230 101
12 6 0 0 185 101 76 227 177
13 7 0 0 185 177 50 230 218
14 12 0 35 42 0 135 76 53
15 12 0 35 42 53 135 76 106
16 12 0 35 42 106 135 76 159
17 14 0 35 42 159 117 72 208
18 6 0 36 0 0 112 42 76
19 13 0 36 0 76 116 31 131
20 14 0 36 0 131 118 30 180
21 1 0 37 76 0 133 178 22
22 1 0 37 76 22 133 178 44
23 1 0 37 76 44 133 178 66
24 3 0 37 76 66 85 176 121
25 5 0 37 76 121 82 169 199
26 2 0 85 76 66 135 195 133
27 2 0 85 76 133 135 195 200
28 9 0 135 0 0 255 99 36
29 23 1 36 0 180 79 42 216
30 23 1 50 195 177 92 231 220
31 24 1 108 195 0 208 229 53
32 24 1 108 195 53 208 229 106
33 24 1 108 195 106 208 229 159
34 15 1 92 195 159 212 233 194
35 15 1 118 0 36 238 38 71
36 15 1 118 0 71 238 38 106
37 22 1 118 0 106 163 41 156
38 22 1 163 0 106 208 41 156
39 22 1 208 0 106 253 41 156
40 22 1 118 0 156 163 41 206
41 18 1 163 0 156 233 50 219
42 20 1 135 99 0 213 192 45
43 25 1 135 50 45 231 152 67
44 25 1 135 50 67 231 152 89
45 25 1 135 50 89 231 152 111
46 21 1 135 152 45 204 195 90
47 17 1 135 50 111 185 169 178
48 18 1 185 50 111 248 100 181
49 18 1 185 100 111 248 150 181
50 16 1 213 152 0 263 225 98
51 16 1 212 152 98 262 225 196
52 19 1 248 99 0 308 145 54
53 34 2 135 50 181 240 123 218
54 36 2 233 0 156 269 42 199
55 37 2 263 42 54 301 162 89
56 29 2 248 42 89 321 92 187
57 29 2 248 92 89 321 142 187
58 39 2 240 42 187 289 124 217
59 40 2 262 124 187 355 160 213
60 40 2 289 0 187 325 93 213
61 26 2 263 162 0 323 216 46
62 30 2 263 162 46 382 229 96
63 33 2 263 160 96 308 229 139
64 33 2 308 160 96 353 229 139
65 31 2 262 160 139 312 230 202
66 31 2 312 160 139 362 223 209
67 38 2 321 93 0 401 124 55
68 29 2 325 0 0 423 73 50
69 28 2 325 0 50 414 58 120
70 28 2 325 0 120 414 58 190
71 32 2 355 58 55 410 158 103
72 27 2 325 58 103 417 121 207
73 41 2 362 121 103 438 163 179
74 32 2 382 163 0 482 218 48
75 35 2 423 0 0 543 99 36
76 35 2 423 0 36 543 99 72
77 52 3 355 121 179 475 156 217
78 44 3 382 163 48 471 233 106
79 52 3 362 163 106 482 198 144
80 52 3 362 198 106 482 233 144
81 49 3 362 163 144 407 213 185
82 49 3 407 163 144 452 213 185
83 53 3 362 156 185 442 211 216
84 42 3 414 0 72 533 50 139
85 42 3 414 0 139 533 50 206
86 55 3 452 156 144 494 232 220
87 45 3 417 50 72 515 100 145
88 45 3 417 50 145 515 100 218
89 50 3 475 100 0 580 137 73
90 50 3 475 100 73 580 137 146
91 50 3 475 100 146 580 137 219
92 48 3 494 137 0 539 230 78
93 46 3 494 137 78 557 187 148
94 48 3 494 137 148 572 230 193
95 47 3 515 50 72 569 96 132
