Utilizacion 65.974938 VolCajasEmpacado 66.740152 Duracion[s] 60.008000 Iteraciones 2890
0 2 0 0 0 0 55 69 90
1 2 0 0 69 0 55 138 90
2 5 0 0 138 0 99 201 36
3 0 0 0 0 90 37 63 111
4 4 0 0 201 0 52 226 36
5 3 0 0 0 111 44 86 179
6 1 0 0 0 179 48 100 199
7 8 1 0 100 90 44 168 176
8 7 1 0 100 176 61 200 212
9 6 1 0 200 36 75 230 74
10 10 2 0 200 74 97 230 123
11 9 2 0 0 199 37 63 220
12 14 3 0 200 123 72 233 175
13 15 3 0 200 175 52 225 211
14 11 3 55 0 0 155 36 61
15 12 3 55 36 0 124 91 90
16 13 3 61 91 0 129 135 86
17 16 4 0 63 199 63 100 220
18 18 4 48 0 90 127 52 126
19 17 4 48 0 126 122 47 155
20 19 4 61 135 36 129 179 122
21 19 4 61 135 122 129 179 208
22 20 5 48 0 155 85 63 176
23 21 5 61 100 86 136 130 124
24 23 6 48 0 176 100 25 212
25 22 6 99 179 0 199 227 20
26 24 7 48 25 176 111 62 197
27 25 7 61 100 124 136 130 162
28 25 7 61 100 162 136 130 200
29 26 8 72 179 123 97 231 159
30 27 8 63 63 90 154 96 118
31 28 8 63 63 118 135 96 170
32 29 9 99 179 20 199 227 40
33 30 10 63 63 170 158 98 214
34 31 10 97 179 40 176 215 92
35 32 10 97 179 92 183 223 160
36 33 11 72 179 160 146 226 189
37 34 11 129 130 0 208 166 52
38 36 12 52 200 189 143 233 217
39 35 12 129 130 52 229 178 72
40 37 12 136 98 72 191 167 162
41 40 13 129 130 162 208 166 214
42 38 13 136 98 162 227 126 195
43 39 13 155 0 0 250 44 35
44 44 14 48 25 197 111 62 218
45 41 14 146 167 160 171 219 196
46 44 14 111 0 155 132 63 192
47 43 14 155 0 35 252 49 65
48 43 14 155 0 65 252 49 95
49 45 14 132 0 95 232 48 115
50 42 14 132 0 115 204 52 148
51 46 15 111 0 192 147 52 217
52 47 15 147 0 148 247 36 209
53 48 15 158 52 0 269 93 76
54 50 16 147 36 148 199 61 184
55 51 16 158 61 76 237 97 128
56 52 16 158 61 128 257 97 191
57 49 16 199 178 0 299 226 20
58 53 16 199 178 20 267 222 106
59 53 16 199 178 106 267 222 192
60 57 17 171 166 192 262 199 220
61 56 17 227 97 0 324 127 49
62 54 17 229 97 49 324 132 93
63 55 17 227 97 93 338 138 169
64 58 18 171 199 192 262 232 220
65 60 18 227 97 169 326 160 205
66 59 18 252 0 0 347 35 44
67 62 19 252 0 44 331 52 80
68 63 19 252 0 80 352 61 116
69 61 19 247 0 116 322 30 154
70 64 20 247 30 116 344 60 165
71 68 21 158 36 191 194 88 216
72 67 21 247 0 165 347 61 201
73 69 21 267 160 20 319 232 53
74 66 21 267 160 53 366 223 89
75 69 21 267 160 89 339 212 122
76 66 21 267 160 122 366 223 158
77 65 21 267 160 158 367 208 178
78 70 22 267 160 178 342 190 216
79 71 23 267 190 178 330 211 215
80 71 23 330 190 178 393 211 215
81 75 23 269 61 0 369 97 61
82 74 23 269 61 61 341 94 113
83 72 23 257 61 113 331 90 160
84 73 23 257 61 160 332 91 198
85 78 24 326 91 169 347 154 206
86 77 24 347 97 0 447 158 36
87 76 24 347 97 36 444 146 66
88 79 25 341 61 61 393 86 97
89 80 25 341 61 97 416 91 135
90 81 25 347 91 66 458 132 142
91 82 26 267 211 158 330 232 195
92 83 26 332 61 135 407 91 173
93 84 26 347 91 142 419 124 194
94 87 27 332 61 173 384 86 209
95 87 27 347 86 194 383 138 219
96 85 27 352 0 0 421 55 90
97 86 27 352 0 90 431 52 126
98 86 27 347 0 126 426 52 162
99 88 27 347 0 162 444 30 211
100 89 27 393 158 0 493 206 20
101 92 28 347 30 162 422 60 200
102 90 28 347 138 178 383 190 203
103 91 28 383 132 66 474 160 99
104 95 28 419 60 142 474 150 211
105 93 28 393 160 20 493 221 56
106 94 28 393 160 56 492 196 119
107 97 29 383 150 119 474 183 147
108 96 29 383 150 147 435 175 183
109 98 29 444 0 0 512 44 86
110 106 30 330 211 158 393 232 195
111 99 30 383 150 183 474 183 211
112 105 30 393 183 119 445 208 155
113 102 30 393 183 155 492 219 218
114 104 30 444 0 86 541 49 116
115 101 30 444 0 116 555 41 192
116 100 30 474 49 0 543 139 55
117 103 30 474 49 55 526 128 91
118 107 31 444 0 192 535 33 220
119 109 31 474 49 91 542 135 135
120 110 31 474 41 135 543 131 190
121 108 31 493 139 0 545 218 36
122 111 32 474 41 190 548 88 219
123 111 32 474 88 190 548 135 219
124 113 32 493 139 36 565 172 88
125 114 32 492 135 88 587 170 132
126 112 32 474 135 132 585 176 208
127 118 33 493 176 36 579 220 104
128 115 33 492 176 104 583 204 137
129 117 33 492 176 137 564 209 189
130 116 33 555 0 0 585 97 49
131 119 34 492 176 189 566 223 218
132 120 34 548 41 49 578 116 87
133 120 34 548 41 87 578 116 125
134 121 34 555 0 125 585 97 174
