Utilizacion 80.771937 VolCajasEmpacado 82.903131 Duracion[s] 60.049000 Iteraciones 1118
0 5 0 0 0 0 74 76 50
1 5 0 0 76 0 74 152 50
2 5 0 0 152 0 74 228 50
3 5 0 0 0 50 74 76 100
4 5 0 0 76 50 74 152 100
5 5 0 0 152 50 74 228 100
6 5 0 0 0 100 74 76 150
7 5 0 0 76 100 74 152 150
8 5 0 0 152 100 74 228 150
9 2 0 0 0 150 36 89 215
10 2 0 36 0 150 72 89 215
11 4 0 0 89 150 48 144 216
12 4 0 0 144 150 48 199 216
13 0 0 0 199 150 86 228 190
14 0 0 48 89 150 77 175 190
15 0 0 74 0 0 103 86 40
16 0 0 74 0 40 103 86 80
17 0 0 74 0 80 103 86 120
18 6 0 74 0 120 132 74 172
19 4 0 72 0 172 127 66 220
20 2 0 77 86 0 142 175 36
21 2 0 77 86 36 142 175 72
22 2 0 77 86 72 142 175 108
23 2 0 77 86 108 142 175 144
24 2 0 77 86 144 142 175 180
25 2 0 77 86 180 142 175 216
26 5 0 86 175 0 162 225 74
27 5 0 86 175 74 162 225 148
28 6 0 86 175 148 160 227 206
29 4 0 132 0 0 180 66 55
30 4 0 132 0 55 180 66 110
31 4 0 132 0 110 180 66 165
32 4 0 132 0 165 180 66 220
33 2 0 142 66 0 231 102 65
34 2 0 142 102 0 231 138 65
35 2 0 142 138 0 231 174 65
36 4 0 142 66 65 190 121 131
37 4 0 142 66 131 190 121 197
38 6 0 142 121 65 200 173 139
39 6 0 142 121 139 200 173 213
40 4 0 162 174 0 210 229 66
41 3 0 162 173 66 237 210 123
42 3 0 162 173 123 237 210 180
43 3 0 160 173 180 235 230 217
44 3 0 180 0 0 255 57 37
45 3 0 180 0 37 255 57 74
46 3 0 180 0 74 255 57 111
47 3 0 180 0 111 255 57 148
48 7 0 190 0 148 257 99 216
49 7 0 231 99 0 330 167 67
50 7 0 231 99 67 330 167 134
51 7 0 231 99 134 330 167 201
52 7 0 257 0 0 324 99 68
53 1 0 257 0 68 359 83 97
54 1 0 257 0 97 359 83 126
55 1 0 257 0 126 359 83 155
56 1 0 257 0 155 359 83 184
57 1 0 257 0 184 359 83 213
58 12 1 237 167 0 285 233 55
59 12 1 237 167 55 285 233 110
60 12 1 237 167 110 285 233 165
61 12 1 237 167 165 285 233 220
62 10 1 285 167 0 374 232 36
63 10 1 374 167 0 463 232 36
64 10 1 463 167 0 552 232 36
65 10 1 285 167 36 374 232 72
66 10 1 285 167 72 374 232 108
67 10 1 285 167 108 374 232 144
68 10 1 285 167 144 374 232 180
69 8 1 285 167 180 371 196 220
70 8 1 285 196 180 371 225 220
71 9 1 330 83 0 432 166 29
72 9 1 432 83 0 534 166 29
73 9 1 330 83 29 432 166 58
74 9 1 432 83 29 534 166 58
75 9 1 330 83 58 432 166 87
76 9 1 432 83 58 534 166 87
77 9 1 330 83 87 432 166 116
78 9 1 432 83 87 534 166 116
79 9 1 330 83 116 432 166 145
80 9 1 432 83 116 534 166 145
81 9 1 330 83 145 432 166 174
82 9 1 432 83 145 534 166 174
83 9 1 330 83 174 432 166 203
84 9 1 432 83 174 534 166 203
85 9 1 359 0 0 461 83 29
86 14 1 359 0 29 433 52 87
87 14 1 359 0 87 433 52 145
88 14 1 359 0 145 433 52 203
89 13 1 374 166 36 448 216 112
90 13 1 374 166 112 448 216 188
91 8 1 359 52 29 445 81 69
92 8 1 359 52 69 445 81 109
93 8 1 359 52 109 445 81 149
94 8 1 359 52 149 445 81 189
95 8 1 371 166 188 457 206 217
96 15 1 457 166 36 556 233 104
97 15 1 457 166 104 525 233 203
98 8 1 461 0 0 547 40 29
99 14 1 525 166 104 583 218 178
100 11 1 461 40 0 536 77 57
101 9 1 445 0 57 547 83 86
102 9 1 445 0 86 547 83 115
103 9 1 445 0 115 547 83 144
104 8 1 433 0 144 519 29 184
105 8 1 433 0 184 519 40 213
106 11 1 445 40 144 520 77 201
107 13 1 520 0 144 570 76 218
108 14 1 534 83 0 586 141 74
109 14 1 534 83 74 586 157 132
110 14 1 534 83 132 586 157 190
