Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 55.061000 Iteraciones 10602
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 1 0 0 190 0 41 233 36
5 1 0 0 0 184 41 43 220
6 5 0 0 43 184 69 111 245
7 5 0 0 111 184 69 179 245
8 2 0 0 190 36 45 236 77
9 2 0 0 190 77 46 235 118
10 2 0 0 190 118 46 235 159
11 0 0 41 0 184 75 37 214
12 6 0 82 0 0 164 92 95
13 6 0 82 0 95 164 92 190
14 5 0 82 92 0 151 160 61
15 5 0 82 92 61 151 160 122
16 4 0 82 92 122 174 193 228
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 14 1 69 37 190 118 81 240
20 14 1 0 193 159 49 237 209
21 7 1 0 193 209 37 233 242
22 7 1 75 0 190 108 37 230
23 7 1 108 0 190 145 33 230
24 7 1 118 33 190 151 73 227
25 13 1 164 0 161 233 61 229
26 13 1 233 0 161 302 61 229
27 13 1 174 61 161 235 130 229
28 11 1 174 130 0 292 230 108
29 11 1 174 130 108 292 230 216
30 13 1 235 61 161 296 130 229
31 10 1 292 130 0 408 231 197
32 13 1 296 61 161 357 130 229
33 13 1 302 0 161 371 61 229
34 13 1 357 61 161 418 130 229
35 13 1 371 0 161 440 61 229
36 12 1 408 130 0 500 236 101
37 13 1 408 130 101 469 199 169
38 13 1 408 130 169 469 199 237
39 8 1 448 0 0 574 113 144
40 8 1 574 0 0 700 113 144
41 13 1 448 0 144 517 61 212
42 13 1 448 61 144 517 122 212
43 13 1 517 0 144 578 69 212
44 13 1 517 69 144 578 138 212
45 13 1 469 138 101 530 207 169
46 13 1 469 138 169 530 207 237
47 11 1 530 138 0 648 238 108
48 13 1 530 138 108 591 207 176
49 13 1 591 138 108 652 207 176
50 13 1 530 138 176 591 207 244
51 13 1 591 138 176 652 207 244
52 13 1 578 0 144 639 69 212
53 13 1 578 69 144 639 138 212
54 13 1 639 0 144 700 69 212
55 9 1 652 113 0 765 239 218
56 9 1 700 0 0 826 113 218
57 9 1 765 113 0 878 239 218
58 9 1 826 0 0 952 113 218
59 9 1 878 113 0 1004 226 218
60 9 1 952 0 0 1078 113 218
61 9 1 1004 113 0 1117 239 218
62 16 2 1078 0 0 1160 92 95
63 16 2 1078 0 95 1160 92 190
64 21 2 1078 0 190 1127 55 245
65 21 2 1127 0 190 1176 55 245
66 19 2 1117 92 0 1194 159 74
67 19 2 1194 92 0 1271 159 74
68 19 2 1271 92 0 1348 159 74
69 19 2 1117 159 0 1194 226 74
70 19 2 1194 159 0 1271 226 74
71 19 2 1271 159 0 1348 226 74
72 17 2 1117 92 74 1203 167 159
73 17 2 1117 92 159 1203 167 244
74 19 2 1117 167 74 1194 234 148
75 19 2 1117 167 148 1194 234 222
76 19 2 1194 167 74 1271 234 148
77 18 2 1176 0 0 1253 74 67
78 18 2 1176 0 67 1253 74 134
79 19 2 1194 167 148 1271 234 222
80 17 2 1176 0 134 1262 75 219
81 15 2 1203 75 74 1288 161 149
82 17 2 1262 0 0 1348 75 85
83 17 2 1262 0 85 1348 75 170
84 15 2 1262 0 170 1347 86 245
85 19 2 1203 86 149 1270 163 223
86 19 2 1271 161 74 1338 238 148
87 19 2 1271 161 148 1338 238 222
88 20 2 1288 86 74 1349 140 134
