Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.974000 Iteraciones 4
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 1 0 0 0 197 65 20 200
3 1 0 65 0 197 130 20 200
4 0 0 0 202 0 45 217 3
5 0 0 0 217 0 45 232 3
6 0 0 0 202 3 45 217 6
7 0 0 0 217 3 45 232 6
8 2 0 0 202 6 50 222 26
9 1 0 0 0 200 65 20 203
10 1 0 65 0 200 130 20 203
11 1 0 0 0 203 65 20 206
12 1 0 65 0 203 130 20 206
13 1 0 0 0 206 65 20 209
14 1 0 65 0 206 130 20 209
15 1 0 0 0 209 65 20 212
16 1 0 65 0 209 130 20 212
17 1 0 0 0 212 65 20 215
18 1 0 65 0 212 130 20 215
19 1 0 0 0 215 65 20 218
20 1 0 65 0 215 130 20 218
21 1 0 0 0 218 65 20 221
22 1 0 65 0 218 130 20 221
23 1 0 0 0 221 65 20 224
24 1 0 65 0 221 130 20 224
25 1 0 0 0 224 65 20 227
26 1 0 65 0 224 130 20 227
27 0 0 0 222 6 45 237 9
28 0 0 0 222 9 45 237 12
29 0 0 0 222 12 45 237 15
30 0 0 0 222 15 45 237 18
31 0 0 0 222 18 45 237 21
32 0 0 0 222 21 45 237 24
33 0 0 0 222 24 45 237 27
34 0 0 0 222 27 45 237 30
35 2 0 0 202 26 50 222 46
36 2 0 0 202 46 50 222 66
37 2 0 0 202 66 50 222 86
38 2 0 0 202 86 50 222 106
39 2 0 0 202 106 50 222 126
40 2 0 0 202 126 50 222 146
41 2 0 0 202 146 50 222 166
42 2 0 0 202 166 50 222 186
43 2 0 0 202 186 50 222 206
44 2 0 0 202 206 50 222 226
45 2 0 0 20 197 20 70 217
46 2 0 20 20 197 40 70 217
47 2 0 40 20 197 60 70 217
48 2 0 60 20 197 80 70 217
49 2 0 80 20 197 100 70 217
50 2 0 0 70 197 20 120 217
51 2 0 20 70 197 40 120 217
52 2 0 40 70 197 60 120 217
53 2 0 60 70 197 80 120 217
54 2 0 80 70 197 100 120 217
