Utilizacion 71.084813 VolCajasEmpacado 73.052843 Duracion[s] 60.002000 Iteraciones 2896
0 6 0 0 0 0 43 58 26
1 4 0 0 0 26 75 80 73
2 4 0 0 0 73 75 80 120
3 4 0 0 0 120 75 80 167
4 5 0 0 0 167 69 84 215
5 5 0 0 84 0 84 153 48
6 5 0 0 153 0 84 222 48
7 3 0 0 84 48 109 127 81
8 1 0 0 84 81 74 146 111
9 0 0 0 84 111 119 118 139
10 1 0 0 146 48 62 220 78
11 2 0 0 84 139 31 119 179
12 8 1 0 146 78 82 224 175
13 13 1 0 119 111 58 145 154
14 7 1 0 84 179 31 119 219
15 12 1 0 119 175 74 181 205
16 11 1 0 181 175 109 214 218
17 11 1 31 84 139 140 117 182
18 8 1 75 0 0 153 82 97
19 9 1 75 0 97 144 84 145
20 9 1 75 0 145 144 84 193
21 11 1 74 84 182 183 127 215
22 10 1 84 127 0 164 174 75
23 10 1 164 127 0 244 174 75
24 10 1 244 127 0 324 174 75
25 9 1 82 127 75 166 175 144
26 8 1 166 127 75 263 209 153
27 21 2 69 0 193 127 43 219
28 14 2 109 127 153 228 161 181
29 14 2 74 127 181 193 161 209
30 14 2 109 161 153 228 189 187
31 19 2 109 161 187 149 196 218
32 18 2 149 161 187 258 204 220
33 17 2 153 0 0 228 80 47
34 17 2 153 0 47 228 80 94
35 17 2 153 0 94 228 80 141
36 19 2 144 0 141 184 35 172
37 19 2 144 0 172 184 35 203
38 16 2 144 35 141 228 83 210
39 18 2 183 83 0 292 126 33
40 21 2 183 83 33 241 126 59
41 15 2 228 0 0 310 78 97
42 16 2 228 0 97 297 48 181
43 20 2 228 0 181 302 62 211
44 22 3 183 83 59 241 109 102
45 22 3 183 83 102 241 109 145
46 22 3 183 83 145 241 109 188
47 23 3 183 83 188 223 118 219
48 25 3 241 78 33 325 126 102
49 25 3 241 62 102 325 110 171
50 24 3 241 62 171 350 105 204
51 25 3 263 126 75 332 174 159
52 24 3 228 110 159 337 153 192
53 25 3 263 174 0 332 222 84
54 25 3 263 174 84 332 222 168
55 26 3 332 153 0 414 231 97
56 31 4 193 118 192 312 152 220
57 29 4 258 153 168 333 233 215
58 32 4 310 0 0 353 58 26
59 33 4 310 0 26 341 35 66
60 28 4 333 153 97 415 231 194
61 27 4 337 105 0 421 153 69
62 28 4 353 0 0 431 97 82
63 28 4 350 0 82 428 97 164
64 30 4 350 0 164 424 62 194
65 40 5 337 105 69 421 153 138
66 40 5 337 105 138 421 153 207
67 34 5 333 153 194 376 211 220
68 37 5 350 62 164 385 93 204
69 37 5 385 62 164 420 93 204
70 36 5 415 153 0 477 227 30
71 36 5 415 153 30 477 227 60
72 39 5 415 153 60 495 200 135
73 39 5 415 153 135 495 200 210
74 38 5 415 200 60 524 233 103
75 35 5 415 200 103 534 228 137
76 38 5 415 200 137 524 233 180
77 40 5 421 97 0 490 145 84
78 41 5 431 0 0 509 97 82
79 45 6 415 200 180 534 228 214
80 45 6 421 97 84 540 131 112
81 45 6 421 97 112 540 131 140
82 44 6 421 97 140 496 144 220
83 44 6 496 97 140 571 144 220
84 44 6 495 144 0 575 191 75
85 43 6 495 144 75 579 192 144
86 46 6 495 144 144 553 170 187
87 47 6 509 0 0 571 74 30
88 42 6 509 0 30 587 82 127
89 42 6 428 0 82 506 97 164
90 42 6 506 0 127 584 97 209
