Utilizacion 72.285273 VolCajasEmpacado 73.233509 Duracion[s] 60.026000 Iteraciones 1625
0 0 0 0 0 0 26 120 34
1 8 0 0 120 0 47 154 61
2 0 0 0 0 34 34 120 60
3 0 0 0 0 60 34 120 86
4 10 0 0 0 86 66 68 117
5 10 0 0 0 117 66 68 148
6 10 0 0 0 148 66 68 179
7 10 0 0 0 179 66 68 210
8 7 0 0 68 86 35 142 150
9 7 0 0 68 150 35 142 214
10 4 0 0 154 0 94 191 65
11 4 0 0 191 0 94 228 65
12 9 0 0 142 65 99 232 97
13 9 0 0 142 97 99 232 129
14 5 0 0 142 129 36 187 182
15 5 0 0 187 129 36 232 182
16 6 0 0 142 182 40 195 218
17 6 0 36 195 129 89 231 169
18 6 0 35 68 0 75 104 53
19 3 0 66 0 0 168 59 96
20 3 0 66 0 96 168 59 192
21 1 0 66 0 192 156 75 217
22 11 0 75 75 0 184 138 28
23 2 0 75 75 28 151 135 123
24 2 0 75 75 123 151 135 218
25 2 0 40 135 129 135 195 205
26 2 0 151 75 28 211 170 104
27 2 0 135 135 104 211 195 199
28 3 0 151 75 104 253 134 200
29 1 0 168 0 0 258 75 25
30 19 1 36 195 169 97 229 216
31 17 1 99 195 0 193 232 65
32 17 1 99 195 65 193 232 130
33 17 1 99 195 130 193 232 195
34 21 1 168 0 25 258 75 50
35 21 1 168 0 50 258 75 75
36 21 1 168 0 75 258 75 100
37 21 1 168 0 100 258 75 125
38 21 1 168 0 125 258 75 150
39 21 1 168 0 150 258 75 175
40 18 1 168 0 175 242 64 210
41 19 1 193 195 0 240 229 61
42 19 1 193 195 61 240 229 122
43 18 1 193 195 122 267 230 186
44 13 1 211 134 0 306 194 76
45 13 1 211 134 76 306 194 152
46 15 1 211 134 152 275 194 199
47 14 1 253 75 0 355 134 96
48 14 1 253 75 96 355 134 192
49 15 1 258 0 0 322 47 60
50 15 1 322 0 0 386 47 60
51 16 1 258 0 60 301 50 136
52 16 1 258 0 136 301 50 212
53 12 1 301 0 60 369 66 91
54 13 1 301 0 91 377 60 186
55 20 1 306 134 0 405 224 32
56 14 1 306 134 32 365 230 134
57 30 2 253 50 192 362 113 220
58 25 2 267 194 134 361 231 199
59 23 2 275 134 152 335 181 216
60 28 2 301 0 186 362 47 220
61 22 2 335 134 134 377 186 214
62 28 2 365 186 32 399 233 93
63 28 2 365 186 93 399 233 154
64 28 2 365 186 154 399 233 215
65 26 2 362 66 0 398 119 45
66 26 2 362 66 45 398 119 90
67 24 2 362 66 90 405 116 166
68 31 2 362 60 166 398 100 219
69 24 2 377 119 32 420 169 108
70 27 2 377 116 108 451 151 172
71 27 2 377 151 108 451 186 172
72 22 2 377 100 172 429 180 214
73 27 2 386 0 0 460 35 64
74 27 2 460 0 0 534 35 64
75 29 2 451 35 0 550 125 32
76 29 2 451 125 0 550 215 32
77 32 3 377 0 64 420 50 140
78 32 3 377 0 140 420 50 216
79 44 3 405 50 32 525 76 66
80 40 3 405 50 66 466 97 100
81 40 3 405 50 100 466 97 134
82 38 3 405 50 134 458 95 170
83 38 3 405 50 170 458 95 206
84 44 3 429 95 172 455 215 206
85 35 3 420 0 64 480 47 128
86 35 3 480 0 64 540 47 128
87 32 3 420 0 128 463 50 204
88 33 3 455 97 32 550 157 108
89 33 3 455 157 32 550 217 108
90 39 3 455 97 108 519 171 143
91 39 3 455 97 143 519 171 178
92 39 3 455 97 178 519 171 213
93 44 3 463 0 128 583 26 162
94 36 3 463 0 162 543 52 204
95 34 3 455 171 108 551 230 210
96 36 3 466 52 66 518 94 146
97 46 3 543 0 162 583 36 215
98 36 3 458 52 146 538 94 198
99 37 3 550 36 0 587 130 65
100 37 3 550 36 65 587 130 130
101 42 3 519 94 130 587 160 161
102 42 3 519 94 161 587 160 192
