Utilizacion 78.605080 VolCajasEmpacado 80.151510 Duracion[s] 60.036000 Iteraciones 1002
0 3 0 0 0 0 69 83 100
1 3 0 0 0 100 69 83 200
2 2 0 0 83 0 82 155 75
3 2 0 0 155 0 82 227 75
4 9 0 0 83 75 40 180 151
5 9 0 40 83 75 80 180 151
6 3 0 0 83 151 83 183 220
7 6 0 0 183 75 63 230 142
8 1 0 0 183 142 74 213 169
9 1 0 0 183 169 74 213 196
10 3 0 69 0 0 169 83 69
11 3 0 169 0 0 269 83 69
12 9 0 69 0 69 166 76 109
13 9 0 69 0 109 166 76 149
14 9 0 69 0 149 166 76 189
15 1 0 69 0 189 143 27 219
16 1 0 69 27 189 143 54 219
17 1 0 69 54 189 143 81 219
18 10 0 82 183 0 121 226 40
19 10 0 82 183 40 121 226 80
20 10 0 82 183 80 121 226 120
21 10 0 82 183 120 121 226 160
22 1 0 143 0 189 170 74 219
23 13 0 74 183 160 137 221 192
24 14 0 74 183 192 169 218 220
25 7 0 83 83 0 154 176 43
26 9 0 83 83 43 159 180 83
27 9 0 83 83 83 159 180 123
28 4 0 83 81 123 151 153 211
29 1 0 83 153 123 157 180 153
30 7 0 159 83 0 230 176 43
31 7 0 159 83 43 230 176 86
32 7 0 159 83 86 230 176 129
33 7 0 159 83 129 230 176 172
34 13 0 151 76 172 183 139 210
35 13 0 151 139 172 214 177 204
36 8 0 169 177 0 225 218 66
37 8 0 169 177 66 235 233 107
38 8 0 169 177 107 225 218 173
39 8 0 169 177 173 235 233 214
40 11 0 170 0 69 268 38 126
41 11 0 170 38 69 268 76 126
42 11 0 170 0 126 268 38 183
43 11 0 170 38 126 268 76 183
44 0 0 170 0 183 243 71 210
45 4 0 230 83 0 318 155 68
46 4 0 318 83 0 406 155 68
47 4 0 406 83 0 494 155 68
48 12 0 230 83 68 318 168 103
49 12 0 230 83 103 318 168 138
50 5 0 230 76 138 291 158 202
51 5 0 235 168 0 296 232 82
52 5 0 235 168 82 296 232 164
53 0 0 235 158 164 306 231 191
54 5 0 269 0 0 351 64 61
55 5 0 269 0 61 333 61 143
56 2 0 268 0 143 350 75 215
57 11 0 306 168 0 404 206 57
58 27 1 235 158 191 330 193 219
59 27 1 235 193 191 330 228 219
60 26 1 291 75 138 329 138 170
61 26 1 291 75 170 329 138 202
62 16 1 329 75 68 429 158 137
63 16 1 329 75 137 429 158 206
64 15 1 330 158 57 412 233 129
65 28 1 330 158 129 403 229 156
66 29 1 330 158 156 404 188 183
67 29 1 330 188 156 404 218 183
68 29 1 330 158 183 404 188 210
69 29 1 330 188 183 404 218 210
70 15 1 351 0 0 433 75 72
71 23 1 350 0 72 390 43 111
72 23 1 350 0 111 390 43 150
73 23 1 350 0 150 390 43 189
74 29 1 350 43 72 424 73 99
75 29 1 350 43 99 424 73 126
76 29 1 350 43 126 424 73 153
77 29 1 350 43 153 424 73 180
78 28 1 350 0 189 423 71 216
79 15 1 412 158 0 484 233 82
80 18 1 412 158 82 473 222 164
81 21 1 404 158 164 445 224 220
82 16 1 429 75 68 529 158 137
83 22 1 433 0 0 530 40 76
84 23 1 423 0 76 462 40 119
85 23 1 423 0 119 462 40 162
86 23 1 423 0 162 462 40 205
87 16 1 429 40 137 529 123 206
88 27 1 429 123 137 524 158 165
89 27 1 429 123 165 524 158 193
90 21 1 445 158 164 486 224 220
91 22 1 462 0 76 559 40 152
92 24 1 462 0 152 560 38 209
93 20 1 486 158 0 579 229 43
94 16 1 486 158 43 586 227 126
95 19 1 486 158 126 549 225 173
96 19 1 486 158 173 549 225 220
97 24 1 529 40 0 586 138 38
98 24 1 529 40 38 586 138 76
99 24 1 529 40 76 586 138 114
100 21 1 529 40 114 585 106 155
101 19 1 529 38 155 576 105 218
