Utilizacion 66.754050 VolCajasEmpacado 67.590857 Duracion[s] 60.021000 Iteraciones 2204
0 2 0 0 0 0 76 60 95
1 2 0 0 0 95 76 60 190
2 3 0 0 60 0 59 162 96
3 3 0 0 60 96 59 162 192
4 10 0 0 162 0 47 223 34
5 0 0 0 0 192 34 120 218
6 1 0 0 120 192 90 195 217
7 4 0 0 195 34 94 232 99
8 6 0 0 195 99 74 230 163
9 5 0 0 195 163 53 231 208
10 7 0 53 195 163 93 231 216
11 5 0 59 60 0 104 96 53
12 6 0 59 60 53 133 95 117
13 1 0 90 96 0 180 171 25
14 9 0 90 96 25 180 195 57
15 8 0 90 95 57 156 163 88
16 8 0 90 95 88 156 163 119
17 15 1 59 60 117 133 95 181
18 14 1 59 60 181 120 107 215
19 18 1 90 107 119 154 167 166
20 18 1 90 107 166 154 167 213
21 14 1 94 167 57 155 201 104
22 16 1 93 167 104 187 232 141
23 16 1 93 167 141 187 232 178
24 12 1 93 167 178 161 233 209
25 17 1 76 0 0 119 50 76
26 20 1 76 0 76 152 60 171
27 17 1 76 0 171 152 50 214
28 11 1 152 0 0 227 90 25
29 11 1 152 0 25 227 90 50
30 11 1 152 0 50 227 90 75
31 11 1 152 0 75 227 90 100
32 13 1 152 0 100 251 90 132
33 19 1 152 0 132 248 102 191
34 22 2 156 102 57 198 154 137
35 22 2 156 102 137 198 154 217
36 28 2 161 154 178 197 207 218
37 25 2 197 154 0 261 228 35
38 25 2 197 154 35 261 228 70
39 25 2 197 154 70 261 228 105
40 26 2 197 154 105 258 188 152
41 23 2 197 154 152 291 191 217
42 24 2 197 191 105 250 227 150
43 24 2 197 191 150 242 227 203
44 21 2 198 102 0 262 149 60
45 27 2 251 0 0 350 90 32
46 38 3 120 50 191 240 84 217
47 38 3 152 0 191 272 34 217
48 35 3 198 102 60 232 149 121
49 29 3 198 102 121 251 147 157
50 29 3 198 102 157 251 147 193
51 30 3 251 34 32 346 94 108
52 36 3 251 34 108 341 133 140
53 31 3 248 34 140 291 84 216
54 37 3 251 84 140 317 152 171
55 37 3 251 84 171 317 152 202
56 32 3 291 0 140 343 80 182
57 37 3 291 0 182 357 68 213
58 33 3 261 191 0 355 228 65
59 33 3 261 191 65 355 228 130
60 31 3 317 80 140 360 130 216
61 34 3 250 191 130 324 226 194
62 31 3 317 133 0 360 183 76
63 39 3 357 0 0 447 75 25
64 45 4 291 152 76 344 188 116
65 45 4 291 152 116 344 188 156
66 45 4 291 152 156 344 188 196
67 43 4 324 188 130 376 230 210
68 40 4 357 0 25 452 60 101
69 46 4 357 0 101 402 53 137
70 49 4 357 0 137 431 35 201
71 49 4 357 35 137 431 70 201
72 44 4 360 75 0 397 169 65
73 44 4 360 70 65 397 164 130
74 44 4 360 70 130 397 164 195
75 42 4 376 169 0 452 219 43
76 48 4 376 169 43 485 232 71
77 50 4 376 164 71 442 232 102
78 41 4 376 164 102 478 223 198
79 47 4 397 75 0 487 150 25
80 47 4 397 75 25 487 150 50
81 51 5 397 70 50 517 104 76
82 51 5 397 104 50 517 138 76
83 53 5 397 70 76 465 136 107
84 53 5 397 70 107 465 136 138
85 55 5 397 70 138 450 110 174
86 55 5 397 110 138 450 150 174
87 56 5 397 70 174 462 164 211
88 52 5 452 0 0 561 63 28
89 57 5 452 0 28 548 59 130
90 58 5 431 0 130 526 60 206
91 58 5 465 60 76 560 136 136
92 58 5 465 60 136 560 136 196
93 54 5 487 138 0 586 228 32
94 61 6 485 150 32 581 209 134
95 59 6 478 136 134 553 226 159
96 62 6 478 136 159 538 200 206
97 65 6 526 0 130 560 47 191
