Utilizacion 64.231610 VolCajasEmpacado 65.151302 Duracion[s] 60.541000 Iteraciones 174
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 8 0 0 0 85 14 31 86
4 8 0 0 31 85 14 62 86
5 8 0 0 62 85 14 93 86
6 8 0 0 93 85 14 124 86
7 8 0 0 124 85 14 155 86
8 8 0 0 155 85 14 186 86
9 8 0 0 186 85 14 217 86
10 8 0 0 0 86 14 31 87
11 8 0 0 31 86 14 62 87
12 8 0 0 62 86 14 93 87
13 8 0 0 93 86 14 124 87
14 8 0 0 124 86 14 155 87
15 8 0 0 155 86 14 186 87
16 8 0 0 186 86 14 217 87
17 13 0 0 217 85 40 233 87
18 10 0 14 0 85 57 41 121
19 10 0 14 41 85 57 82 121
20 10 0 14 82 85 57 123 121
21 10 0 14 123 85 57 164 121
22 10 0 14 164 85 57 205 121
23 4 0 0 0 121 108 118 221
24 4 0 0 118 121 108 236 221
25 8 0 0 236 0 14 237 31
26 8 0 0 237 0 14 238 31
27 8 0 0 238 0 14 239 31
28 8 0 0 239 0 14 240 31
29 8 0 0 236 31 14 237 62
30 8 0 0 237 31 14 238 62
31 10 0 108 0 0 151 41 36
32 10 0 108 0 36 151 41 72
33 10 0 108 0 72 151 41 108
34 10 0 108 0 108 151 41 144
35 10 0 108 0 144 151 41 180
36 7 0 108 41 0 203 133 82
37 7 0 108 133 0 203 225 82
38 9 0 108 0 180 169 60 234
39 1 0 108 60 82 288 231 245
40 12 0 169 0 0 219 22 2
41 12 0 169 0 2 219 22 4
42 12 0 169 0 4 219 22 6
43 13 0 169 22 0 209 38 2
44 13 0 169 22 2 209 38 4
45 13 0 169 0 6 185 40 8
46 13 0 185 0 6 201 40 8
47 13 0 201 0 6 217 40 8
48 13 0 169 0 8 185 40 10
49 13 0 185 0 8 201 40 10
50 13 0 201 0 8 217 40 10
51 11 0 169 0 10 203 37 40
52 13 0 169 0 40 185 40 42
53 13 0 169 0 42 185 40 44
54 13 0 185 0 40 201 40 42
55 13 0 185 0 42 201 40 44
56 12 0 203 0 10 225 50 12
57 12 0 203 0 12 225 50 14
58 12 0 203 0 14 225 50 16
59 13 0 203 0 16 243 16 18
60 13 0 203 16 16 243 32 18
61 13 0 203 32 16 243 48 18
62 9 0 203 0 18 264 60 72
63 13 0 203 0 72 219 40 74
64 13 0 219 0 72 235 40 74
65 13 0 235 0 72 251 40 74
66 13 0 251 0 72 267 40 74
67 13 0 203 0 74 219 40 76
68 13 0 219 0 74 235 40 76
69 13 0 235 0 74 251 40 76
70 13 0 251 0 74 267 40 76
71 13 0 203 40 72 243 56 74
72 13 0 203 40 74 243 56 76
73 9 0 203 0 76 264 60 130
74 9 0 203 0 130 264 60 184
75 9 0 203 0 184 264 60 238
76 13 0 264 40 0 304 56 2
77 13 0 264 40 2 304 56 4
78 13 0 267 0 0 283 40 2
79 13 0 267 0 2 283 40 4
80 12 0 283 0 0 333 22 2
81 12 0 333 0 0 383 22 2
82 12 0 383 0 0 433 22 2
83 12 0 433 0 0 483 22 2
84 12 0 483 0 0 533 22 2
85 12 0 283 0 2 333 22 4
86 12 0 333 0 2 383 22 4
87 12 0 383 0 2 433 22 4
88 12 0 433 0 2 483 22 4
89 12 0 483 0 2 533 22 4
90 12 0 283 0 4 333 22 6
91 12 0 333 0 4 383 22 6
92 12 0 383 0 4 433 22 6
93 12 0 433 0 4 483 22 6
94 12 0 483 0 4 533 22 6
95 11 0 267 0 6 301 37 36
96 9 0 267 0 36 328 60 90
