Utilizacion 88.872618 VolCajasEmpacado 90.297451 Duracion[s] 60.014000 Iteraciones 2539
0 4 0 0 0 0 56 112 57
1 4 0 56 0 0 112 112 57
2 4 0 112 0 0 168 112 57
3 4 0 0 112 0 56 224 57
4 4 0 56 112 0 112 224 57
5 4 0 112 112 0 168 224 57
6 4 0 0 0 57 56 112 114
7 4 0 56 0 57 112 112 114
8 4 0 112 0 57 168 112 114
9 4 0 0 112 57 56 224 114
10 4 0 56 112 57 112 224 114
11 4 0 112 112 57 168 224 114
12 4 0 0 0 114 56 112 171
13 4 0 56 0 114 112 112 171
14 4 0 112 0 114 168 112 171
15 4 0 0 112 114 56 224 171
16 4 0 56 112 114 112 224 171
17 4 0 112 112 114 168 224 171
18 0 0 0 0 171 52 120 191
19 0 0 0 0 191 52 120 211
20 0 0 0 120 171 120 172 191
21 0 0 0 172 171 120 224 191
22 0 0 0 120 191 120 172 211
23 0 0 0 172 191 120 224 211
24 1 0 52 0 171 143 59 208
25 1 0 52 59 171 143 118 208
26 1 0 120 118 171 179 209 208
27 3 0 168 0 0 235 100 54
28 3 0 168 0 54 235 100 108
29 3 0 168 0 108 235 100 162
30 3 0 168 0 162 235 100 216
31 0 0 179 100 0 231 220 20
32 0 0 179 100 20 231 220 40
33 0 0 179 100 40 231 220 60
34 0 0 179 100 60 231 220 80
35 0 0 179 100 80 231 220 100
36 0 0 179 100 100 231 220 120
37 0 0 179 100 120 231 220 140
38 0 0 179 100 140 231 220 160
39 0 0 179 100 160 231 220 180
40 0 0 179 100 180 231 220 200
41 0 0 179 100 200 231 220 220
42 2 0 231 100 0 309 159 54
43 2 0 231 159 0 309 218 54
44 2 0 231 100 54 309 159 108
45 2 0 231 159 54 309 218 108
46 2 0 231 100 108 309 159 162
47 2 0 231 159 108 309 218 162
48 2 0 231 100 162 309 159 216
49 2 0 231 159 162 309 218 216
50 3 0 235 0 0 302 100 54
51 3 0 235 0 54 302 100 108
52 3 0 235 0 108 302 100 162
53 3 0 235 0 162 302 100 216
54 1 0 302 0 0 393 37 59
55 1 0 393 0 0 484 37 59
56 1 0 484 0 0 575 37 59
57 1 0 302 37 0 393 74 59
58 1 0 393 37 0 484 74 59
59 1 0 484 37 0 575 74 59
60 1 0 302 0 59 393 37 118
61 1 0 393 0 59 484 37 118
62 1 0 484 0 59 575 37 118
63 1 0 302 37 59 393 74 118
64 1 0 393 37 59 484 74 118
65 1 0 484 37 59 575 74 118
66 1 0 302 0 118 393 37 177
67 1 0 393 0 118 484 37 177
68 1 0 484 0 118 575 37 177
69 1 0 302 37 118 393 74 177
70 1 0 393 37 118 484 74 177
71 1 0 484 37 118 575 74 177
72 0 0 302 0 177 422 52 197
73 0 0 302 0 197 422 52 217
74 3 0 309 74 0 376 174 54
75 3 0 376 74 0 443 174 54
76 3 0 443 74 0 510 174 54
77 3 0 510 74 0 577 174 54
78 3 0 309 74 54 376 174 108
79 3 0 376 74 54 443 174 108
80 3 0 443 74 54 510 174 108
81 3 0 510 74 54 577 174 108
82 3 0 309 74 108 376 174 162
83 3 0 376 74 108 443 174 162
84 3 0 443 74 108 510 174 162
85 3 0 510 74 108 577 174 162
86 3 0 309 74 162 376 174 216
87 3 0 376 74 162 443 174 216
88 3 0 443 74 162 510 174 216
89 3 0 510 74 162 577 174 216
90 0 0 422 0 177 542 52 197
91 0 0 422 0 197 542 52 217
92 2 0 309 174 0 387 233 54
93 2 0 387 174 0 465 233 54
94 2 0 465 174 0 543 233 54
95 4 0 309 174 54 421 230 111
96 2 0 309 174 111 387 233 165
97 2 0 309 174 165 387 233 219
98 2 0 387 174 111 441 233 189
99 2 0 441 174 54 495 233 132
100 2 0 441 174 132 495 233 210
101 2 0 495 174 54 549 233 132
102 2 0 495 174 132 549 233 210
