Utilizacion 71.444953 VolCajasEmpacado 32.403918 Duracion[s] 15.534000 Iteraciones 291
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 9 0 0 0 195 54 65 205
4 9 0 0 65 195 54 130 205
5 9 0 0 0 205 54 65 215
6 9 0 0 65 205 54 130 215
7 9 0 0 0 215 54 65 225
8 9 0 0 65 215 54 130 225
9 9 0 0 0 225 54 65 235
10 9 0 0 65 225 54 130 235
11 9 0 0 0 235 54 65 245
12 9 0 0 65 235 54 130 245
13 13 0 0 155 0 45 201 41
14 21 0 0 130 195 50 132 217
15 21 0 0 130 217 50 132 239
16 12 0 0 132 195 50 178 213
17 12 0 50 132 195 100 178 213
18 12 0 100 132 195 150 178 213
19 12 0 150 132 195 200 178 213
20 12 0 200 132 195 250 178 213
21 12 0 250 132 195 300 178 213
22 12 0 300 132 195 350 178 213
23 12 0 350 132 195 400 178 213
24 12 0 400 132 195 450 178 213
25 12 0 450 132 195 500 178 213
26 5 0 0 201 0 104 214 130
27 5 0 0 214 0 104 227 130
28 5 0 0 227 0 104 240 130
29 18 0 0 178 41 25 191 42
30 18 0 0 178 42 25 191 43
31 18 0 0 178 43 25 191 44
32 18 0 0 178 44 25 191 45
33 18 0 0 178 45 25 191 46
34 18 0 0 178 46 25 191 47
35 18 0 0 178 47 25 191 48
36 18 0 0 178 48 25 191 49
37 18 0 0 178 49 25 191 50
38 18 0 0 178 50 25 191 51
39 18 0 0 178 51 25 191 52
40 21 0 0 132 213 22 182 215
41 21 0 0 132 215 22 182 217
42 20 0 0 132 217 16 172 219
43 18 0 0 132 219 25 145 220
44 18 0 0 145 219 25 158 220
45 18 0 0 158 219 25 171 220
46 18 0 0 132 220 25 145 221
47 18 0 0 145 220 25 158 221
48 18 0 0 158 220 25 171 221
49 18 0 0 132 221 25 145 222
50 18 0 0 145 221 25 158 222
51 18 0 0 158 221 25 171 222
52 18 0 0 132 222 25 145 223
53 18 0 0 145 222 25 158 223
54 18 0 0 158 222 25 171 223
55 18 0 0 132 223 25 145 224
56 18 0 0 145 223 25 158 224
57 18 0 0 158 223 25 171 224
58 18 0 0 132 224 25 145 225
59 18 0 0 145 224 25 158 225
60 18 0 0 158 224 25 171 225
61 2 0 0 191 41 63 192 104
62 20 0 0 132 225 16 172 227
63 20 0 0 132 227 16 172 229
64 20 0 0 132 229 16 172 231
65 20 0 0 132 231 16 172 233
66 20 0 0 132 233 16 172 235
67 20 0 0 132 235 16 172 237
68 20 0 0 132 237 16 172 239
69 20 0 0 132 239 16 172 241
70 20 0 0 132 241 16 172 243
71 20 0 0 132 243 16 172 245
72 21 0 0 192 41 50 194 63
73 21 0 0 194 41 50 196 63
74 21 0 0 196 41 50 198 63
75 21 0 0 198 41 50 200 63
76 21 0 0 192 63 50 194 85
77 21 0 0 194 63 50 196 85
78 21 0 0 196 63 50 198 85
79 21 0 0 198 63 50 200 85
80 20 0 0 172 217 40 188 219
81 20 0 0 172 219 40 188 221
82 20 0 0 172 221 40 188 223
83 20 0 0 172 223 40 188 225
84 20 0 0 172 225 40 188 227
85 20 0 0 172 227 40 188 229
86 20 0 0 172 229 40 188 231
87 20 0 0 172 231 40 188 233
88 20 0 0 172 233 40 188 235
89 20 0 0 172 235 40 188 237
90 21 0 0 188 52 50 190 74
91 21 0 0 188 74 50 190 96
92 18 0 0 172 237 25 185 238
93 20 0 0 172 238 40 188 240
94 20 0 0 172 240 40 188 242
95 20 0 0 172 242 40 188 244
96 27 0 0 188 130 41 231 166
97 20 0 16 132 225 32 172 227
98 20 0 16 132 227 32 172 229
99 20 0 16 132 229 32 172 231
100 20 0 16 132 231 32 172 233
101 20 0 16 132 233 32 172 235
102 20 0 16 132 235 32 172 237
103 21 0 0 188 166 22 238 168
104 21 0 0 188 168 22 238 170
105 21 0 0 238 130 50 240 152
106 21 0 50 238 130 100 240 152
107 21 0 0 238 152 50 240 174
108 21 0 50 238 152 100 240 174
109 27 0 0 188 170 36 229 213
110 11 0 0 188 213 50 238 234
111 8 0 40 132 213 95 187 233
112 8 0 95 132 213 150 187 233
113 8 0 150 132 213 205 187 233
114 8 0 205 132 213 260 187 233
115 27 0 54 0 195 90 43 236
116 27 0 54 43 195 90 86 236
117 27 0 54 86 195 90 129 236
118 28 0 50 187 130 99 231 180
119 0 0 50 187 180 105 236 235
120 5 0 90 0 195 194 130 208
121 5 0 90 0 208 220 104 221
122 5 0 90 0 221 220 104 234
123 16 0 104 236 0 106 238 39
124 0 0 105 187 0 160 236 55
125 5 0 105 187 55 209 200 185
126 5 0 105 200 55 209 213 185
127 5 0 105 213 55 209 226 185
128 5 0 105 226 55 209 239 185
129 0 0 220 0 195 275 55 244
130 0 0 220 55 195 275 110 244
131 5 0 260 110 213 364 240 226
132 5 0 260 110 226 364 240 239
133 27 0 105 187 185 146 230 221
134 11 0 105 187 221 155 237 242
135 0 0 155 187 185 210 236 240
136 0 0 275 0 195 330 55 244
137 0 0 275 55 195 330 110 244
138 0 0 330 0 195 385 55 244
139 0 0 330 55 195 385 110 244
140 0 0 385 0 195 440 55 244
141 0 0 385 55 195 440 110 244
142 10 0 364 178 0 425 232 60
143 10 0 364 178 60 425 232 120
144 4 0 364 178 120 444 238 191
145 1 0 500 155 0 612 226 70
146 1 0 500 155 70 612 226 140
147 1 0 500 155 140 612 226 210
148 22 0 504 0 0 640 138 197
149 14 0 440 0 197 580 112 240
150 14 0 580 0 197 692 140 240
151 1 0 612 140 0 682 211 112
152 1 0 682 140 0 752 211 112
153 1 0 752 140 0 822 211 112
154 1 0 612 140 112 682 211 224
155 1 0 682 140 112 752 211 224
156 1 0 752 140 112 822 211 224
157 6 0 692 0 0 832 137 112
158 7 0 692 0 112 804 140 183
159 14 0 692 0 183 804 140 226
160 3 0 822 137 0 940 237 108
161 3 0 822 137 108 940 237 216
162 26 0 832 0 0 958 113 144
163 26 0 958 0 0 1084 113 144
164 26 0 1084 0 0 1210 113 144
165 26 0 1210 0 0 1336 113 144
166 7 0 804 0 144 944 112 215
167 7 0 944 0 144 1084 112 215
168 7 0 1084 0 144 1224 112 215
169 7 0 1224 0 144 1336 140 215
170 23 0 940 113 0 1094 233 155
171 7 0 940 112 155 1080 224 226
172 26 0 1094 113 0 1207 239 144
